taxon	fad	lad
t1	26.7395814392835	18.2966824774927
t2	25.0415635560119	9.92782411653233
t3	23.7479553907345	21.3047936046662
t5	20.915796231854	20.915796231854
t6	17.1433379337718	17.1433379337718
t7	13.7913065332252	13.5053476223986
t8	22.4957127107326	9.57309520106373
t9	19.0169816466009	19.0169816466009
t11	12.9097200259906	12.9097200259906
t12	21.4619131363464	18.8083365304982
t13	8.77074898716586	2.53628808823522
t14	17.1916026918084	17.1916026918084
t16	18.4957711815035	18.4957711815035
t17	18.4185726959131	15.5138516242882
t18	19.168510155651	19.168510155651
t19	6.54780619650003	6.54780619650003
t20	1.56974144098345	1.27487665865103
t21	1.50157115834284	0.293827040050953
t22	4.89528340577819	4.89528340577819
t23	0.950599867228725	0.412112919810866
t24	1.18523391114285	1.18523391114285
t25	21.4125563520344	21.4125563520344
t27	18.5196941641647	18.5196941641647
t28	12.8498152334992	12.6479535299637
t29	10.3432843429064	0.733641908550286
t30	5.0447169596488	2.72943934884835
t33	3.33412052779865	1.04957718181055
t36	8.59713490255571	1.21731048615885
t37	8.39600942808982	1.17562798004618
t38	3.39298424205672	3.39298424205672
t39	1.25338171292334	1.25338171292334
t43	2.00493487137172	2.00493487137172
t46	3.66616919707927	0.775994575468154
t48	2.00972917075871	1.92310481151237
t55	3.69680722866346	0.549286661477993
t56	3.27936660467779	3.27936660467779
t63	2.45699688025686	0.0563412595977333
t64	0.360481586361583	0.360481586361583
