taxon	fad	lad
t1	26.9783203886941	7.31089173229202
t2	23.2281158063541	18.9771299243191
t5	5.74136556396597	0.109855387228791
t6	4.88591989415745	0.701593038796705
t9	3.75493304689133	3.75493304689133
t10	4.03780566526213	2.19645101246925
t11	4.55440895642988	4.55440895642988
t15	2.88372484503673	1.19075693425151
t16	2.45723765943972	2.45723765943972
t20	0.154331046156205	0.121965965022884
t21	0.997305645570094	0.997305645570094
t22	0.843508012474793	0.344180972895863
t24	0.940207666461863	0.357313867978547
t26	0.911918921820973	0.911918921820973
t27	0.637600298463713	0.637600298463713
t29	0.128487296767737	0.128487296767737
