taxon	fad	lad
t1	29.994654223453	21.3514641485215
t2	25.4653385039308	25.2798805760574
t3	25.2696119917931	22.0725637777396
t4	24.3957696715833	24.3957696715833
t5	21.7726017948936	21.5552638226624
t6	19.162101200061	13.8329480503664
t7	19.6043193307952	19.4538462793236
t8	17.4961258098997	17.4961258098997
t9	24.6046425139867	1.21121991031168
t10	23.7032502593798	22.1328667798397
t11	22.3295570698541	17.5731957622551
t13	23.8842805385491	23.8842805385491
t14	25.9972980253051	22.4936262399113
t15	22.1046525899791	21.6868052045819
t16	20.8248067139742	20.4357190857504
t17	21.3084537754019	13.0912019344311
t18	18.2540590114718	18.2540590114718
t19	20.9351098707301	12.1461807943831
t20	20.305111762011	19.551464243434
t22	19.012881364816	14.2459137664011
t23	20.2042952493871	20.2042952493871
t25	11.9804644451235	0.45934449760988
t26	23.6056440302536	19.5707230913471
t27	19.9991135639917	15.8035844676584
t28	17.4025501499134	15.0715731703393
t30	4.29599273315084	1.55553009435246
t31	4.78243656002476	0.243257037690658
t32	2.80801422363612	2.80801422363612
t36	19.4987134605422	17.1871936857399
t37	19.046484077006	17.5429452065888
t38	17.2120335012824	17.2120335012824
t39	19.5930719077466	0.125308418380079
t40	19.195677522412	16.2749561479422
t41	22.1164869672986	20.6645754880639
t42	20.7157527741912	18.0692655401359
t44	21.3669438765994	3.34357347434162
t45	18.8021202300207	12.7705470335772
t46	21.6583685056703	12.8975346508667
t48	18.1222664601471	17.6457340306904
t50	22.1945051198992	22.1945051198992
t51	21.9105539803114	21.9105539803114
t52	16.1012543028817	16.1012543028817
t53	19.0873147328618	19.0873147328618
t54	20.0041186448016	18.719980964585
t55	21.4049268607219	20.6455870287196
t56	21.7023559308035	16.7375717430032
t57	19.9582600135324	19.4291248777561
t60	20.8823245554081	18.0791268218159
t61	18.2147524833389	18.2147524833389
t63	13.0325056030209	0.285904590033169
t64	10.5712338122979	10.5712338122979
t65	11.8271313819179	0.489541862926274
t66	4.93968565295426	3.43810583277581
t67	6.67768075169708	0.901988656963422
t68	0.59248866206157	0.242881904543665
t69	1.40402485067752	1.40402485067752
t71	20.208390037601	0.237550218801019
t72	19.5188709265908	14.5829679768829
t73	19.9510695698749	17.4061801362048
t77	0.942610719560548	0.942610719560548
t78	3.98694359408639	3.98694359408639
t79	2.5020455810582	2.5020455810582
t80	3.09175176198319	3.09175176198319
t82	0.0389908402072052	0.0389908402072052
t89	0.224640478489309	0.224640478489309
t90	0.843475104000209	0.436069866798608
t91	0.841287834315128	0.841287834315128
t93	12.9667137731991	1.4381459379814
t95	19.2389974750558	12.4747785038998
t96	14.0505830906807	13.3978050770714
t97	4.71522068260711	4.03055824111689
t98	5.5547292433504	5.5547292433504
t99	1.05903051432551	1.05903051432551
t100	1.95790831949056	1.85088737769478
t101	1.78864053075235	0.964419858923371
t104	21.0255067449848	19.3459921066037
t105	14.1708102955556	6.12478745835475
t106	12.6184393711163	9.82451601652886
t108	17.8672585255874	12.8503127138392
t109	16.735939260883	16.735939260883
t110	6.9763806744257	0.115196338049874
t111	6.48613004865579	3.3394137472373
t114	17.7276014503647	13.9346897889073
t115	17.981415907327	17.981415907327
t116	19.3972505411554	17.7227744999297
t119	20.7566302598888	15.7914057739166
t122	16.0834451025545	12.1170960288367
t123	23.736906964891	23.736906964891
t125	18.9170634168749	14.651050431173
t127	19.442461827806	6.63068467425015
t128	18.9508613741882	18.9508613741882
t129	19.362274083074	19.362274083074
t131	8.80627181873609	2.64298976220354
t134	0.615332562238262	0.615332562238262
t135	4.12025429521992	0.760570891346813
t136	7.01715523365705	4.24911447905756
t137	5.67681778226997	0.796889332274866
t138	4.23511804397775	2.1754815531976
t142	0.504384013653791	0.504384013653791
t143	2.05602709332618	0.486995737880093
t148	5.13327760522083	3.19093956668567
t149	4.3313679926677	2.27551794002987
t150	1.08395047433433	1.04051345176437
t151	14.6315009593946	14.6315009593946
t156	1.02842396431573	1.02842396431573
t157	1.48969588872966	1.48969588872966
t169	3.09490834859497	3.09490834859497
t170	5.27775482067841	0.29923744485442
t171	0.891730350570455	0.891730350570455
t172	1.6590127120733	0.247789185262068
t173	1.19009840531133	0.646525368615304
t177	4.4506111054374	1.06710333039963
t178	3.9232494007633	2.55096078392351
t179	3.71872308930865	1.58175885823549
t180	1.89673107172769	0.520417535998263
t182	2.02583139144103	2.02583139144103
t184	4.97155127658305	2.31011067105047
t185	2.01523971661569	0.711955924393767
t186	1.0042498587583	0.11003402769089
t187	0.027919403123299	0.027919403123299
t188	0.0957361303379365	0.0957361303379365
t189	9.44161707736764	3.14435655442884
t190	7.49593248065991	7.49593248065991
t191	0.325261915460231	0.325261915460231
t192	10.6572236321123	5.1192043051084
t193	15.1521748792445	13.3075618847804
t194	5.57124084788699	2.03024328621257
t195	7.70003460062742	7.70003460062742
t196	5.28164787545615	0.115975323995535
t197	1.24503921726848	1.24503921726848
t200	3.83451133850202	3.6827700697765
t202	12.9074051134716	12.4441521741779
t203	8.70327902343698	2.01482554780735
t204	20.0383560547067	20.0383560547067
t205	18.648486720397	18.648486720397
t206	19.5656725324048	15.3946555959352
t207	18.9945132014493	14.4040547228807
t208	9.5787337358895	8.04068408384674
t210	7.71914816924432	0.55530110236311
t211	5.7145185088001	2.10566405714455
t212	5.28878595341798	0.449109269698109
t213	5.7215636012306	0.883650277908998
t214	3.8821411980563	3.8821411980563
t215	4.90799761557273	4.90799761557273
t216	0.818463537513828	0.818463537513828
t218	0.929884595430849	0.929884595430849
t219	3.90761652321167	0.61748887015376
t220	3.7213518583217	2.84821673702835
t222	3.81981361233255	0.552343312239969
t224	1.7292572474803	1.7292572474803
t225	2.26271351883146	2.26271351883146
t227	1.48328955079714	0.429338511585318
t228	5.07170072207586	5.07170072207586
t230	2.7675954006832	2.23732719651758
t232	0.207465557016651	0.207465557016651
t234	0.141817728354759	0.141817728354759
t235	0.239973731527375	0.239973731527375
t237	0.318527132714664	0.318527132714664
t239	3.84841983570906	3.84841983570906
t243	9.41625450463827	1.86429222265631
t244	8.21742568167219	1.30133954687416
t245	5.71827948111234	5.71827948111234
t246	5.03287655108481	5.03287655108481
t247	2.97675535023659	2.97675535023659
t248	0.692840617942991	0.178083293869118
t253	9.4342012615483	9.4342012615483
t254	2.15200874887663	2.15200874887663
t256	0.820031663149258	0.820031663149258
t257	1.70745891637949	1.70745891637949
t258	0.80525902820337	0.80525902820337
