taxon	fad	lad
t1	29.4483338750433	2.23924924646123
t2	11.2332377495377	0.247732468071767
t3	24.7970180904977	24.7970180904977
t4	20.5903513106854	20.4034007649274
t5	8.47275451860056	1.3731819513163
t6	6.29281851569987	6.29281851569987
t7	1.86995639443165	1.86995639443165
t8	23.5494821604167	23.5494821604167
t9	20.6515811109225	20.395680044967
t11	10.3365978812084	10.0266694246542
t12	4.88568961736992	0.167428968861525
t13	3.46950576080289	1.25333113148785
t17	19.7335091149818	19.222749046554
t18	6.16812531627535	6.16812531627535
t20	19.0980719591693	4.74862355269553
t21	21.4393733274218	19.3428894702311
t22	19.248677658416	18.6042248059862
t23	6.33034664552487	6.33034664552487
t24	5.95817564104038	0.776373030607342
t25	1.8421513182402	1.8421513182402
t26	0.83969691265775	0.83969691265775
t27	1.24827822317513	1.11340059323444
t29	20.4459671510106	20.4459671510106
t30	3.21932132713484	1.20527200059952
t31	21.7724654417362	10.9114689210969
t35	2.68184025712419	1.95291794920974
t36	3.50986662035524	0.740817172999677
t38	2.29469508904003	0.838683406291235
t40	4.70138810312676	4.70138810312676
t41	2.72244242212831	0.715734341352988
t42	0.450793776560083	0.450793776560083
t44	0.0247895159755629	0.0247895159755629
t45	1.5202716488005	1.25989246775556
t46	0.067732689589338	0.067732689589338
t47	14.4587086483637	14.0858260628568
t48	6.38483410744332	4.99352317087149
t49	3.80015530308471	3.80015530308471
t50	2.31735217468753	2.31735217468753
t51	0.543416622174895	0.543416622174895
t52	0.43464464956319	0.43464464956319
t55	2.7552223959594	1.8499324677634
t56	2.87299703805594	1.39691708142756
t57	2.87059114096857	0.869622308678768
t58	2.19443018029212	2.19443018029212
t59	0.0852146041931938	0.0852146041931938
t61	0.347514236148811	0.347514236148811
t62	0.0969018382045768	0.0969018382045768
t65	1.54308968369564	0.570772870589433
t66	1.92823531907072	1.92823531907072
t70	1.10583945557293	1.10583945557293
t71	1.34503340021825	1.34503340021825
t75	0.00215700670694474	0.00215700670694474
t76	0.0562289146497648	0.0562289146497648
t80	0.16164094403516	0.16164094403516
t82	0.312617041083122	0.307472842792826
t86	0.615314800324477	0.496974078504927
t89	2.16314869886409	0.176974015416878
t92	0.432570307536526	0.432570307536526
t97	2.60598038793865	2.60598038793865
t98	0.857175637888471	0.857175637888471
