taxon	fad	lad
t1	26.8377094414204	7.34389845143529
t2	25.9003608785624	19.308292399506
t3	23.952224512888	21.0904747971598
t4	20.7067266600567	16.4489722233722
t5	19.3338708267278	19.3338708267278
t6	15.9303837670884	3.4234343618038
t7	15.7655823982915	15.7655823982915
t8	15.8827852152452	15.8827852152452
t9	10.2853880382566	1.20084159539105
t10	7.97676167515058	0.492551318500698
t11	4.31620912104806	2.55700546260884
t12	4.49890440195254	3.06682383856191
t13	24.1964783260783	15.1703858841752
t14	22.845831127179	17.2851315239737
t16	19.6319474731993	17.1679601711431
t17	23.5517330064473	16.9454742614572
t18	16.7233906073394	16.7233906073394
t19	11.8953903771432	3.21007028700004
t20	9.39096237747946	0.325084659608496
t21	5.50798389442241	2.42260440798452
t22	10.2921824771404	8.59075568704456
t24	6.00666697071135	0.320368213016575
t25	5.77837068634726	0.164100203505846
t26	5.10446756600552	0.550866475186446
t27	4.26691785305306	2.96690502753049
t28	3.77539818121382	1.26709393261628
t30	2.53643462127754	1.26069958679135
t32	5.01737073094079	3.78960030067207
t33	5.52667051258323	5.52667051258323
t34	1.56166659071957	1.02411402957429
t37	5.27887215594572	4.12719879013273
t39	1.48894966284952	1.48894966284952
t40	1.54385301198835	1.54385301198835
t41	21.4936091020713	20.0388607283316
t42	9.96411464425992	8.17649950364167
t43	20.2361213938708	16.7293276938153
t45	15.5202532296487	15.5202532296487
t47	20.343875556149	20.343875556149
t48	17.0451778365012	15.2384412724704
t49	18.7060487252371	18.7060487252371
t50	18.9592916425135	16.3022411850786
t51	19.7913838239409	16.4299197614654
t52	20.2776983192792	20.2776983192792
t53	15.6171860354624	15.6171860354624
t54	13.1113532385525	13.1113532385525
t55	10.4756507839342	2.8979593837076
t56	9.10770885176791	9.10770885176791
t57	9.0381957557512	9.0381957557512
t58	1.6586869398006	1.6586869398006
t59	2.49789320541981	2.49789320541981
t60	1.04062948906689	1.04062948906689
t61	3.34591074434931	1.53262504247378
t65	1.47435173346829	0.463155249144698
t66	6.76046077897311	1.72641226041073
t67	3.32056491330672	1.06150371881608
t68	0.55895653243579	0.55895653243579
t70	0.271913655930966	0.271913655930966
t71	3.60892614353242	3.60892614353242
t72	2.46001034249519	2.46001034249519
t73	0.390479046707902	0.390479046707902
t74	2.44021271516952	0.630520751463536
t76	2.02948029951856	2.02948029951856
t77	1.34871431821777	0.797327614480686
t78	5.9550507772856	2.64144173810748
t79	5.07119532444048	5.07119532444048
t80	0.577542122221281	0.577542122221281
t82	2.5279192545284	0.127760809424199
t84	1.28293477443545	1.02962858604766
t89	4.04137319159203	3.4026621721729
t90	0.320139862220081	0.320139862220081
