taxon	fad	lad
t239	2.37952113704833	2.37952113704833
t241	6.39078225201652	0.0038208934683901
t242	4.87568433472322	1.76426871159831
t244	0.449843094855336	0.449843094855336
t245	0.489109468215126	0.489109468215126
t247	2.42154317241625	1.1918250008905
t248	1.96737081842166	1.86767543986298
t249	0.814350387338649	0.814350387338649
t250	0.703387033032651	0.703387033032651
t254	4.34841008676711	1.81217218560997
t255	5.61782906884814	5.61782906884814
t256	1.15057791839033	0.693867330203354
t259	0.840059840331236	0.00400451149457126
t262	3.16107079694021	0.553369697567526
t264	5.0949063607941	5.03972084624952
t265	3.87652573724099	3.87652573724099
t270	1.43555626430026	1.43555626430026
t271	3.12563582491073	0.679105555755211
t274	7.5410153587134	1.31052755289942
t275	3.84955426432975	2.14489593274743
t278	0.463342782263364	0.103836415223043
t279	1.70453147160097	0.936799402239018
t280	0.84260515168874	0.658142059097127
t281	1.53380457410293	1.53380457410293
t282	1.00717337013409	0.999646145181735
t284	0.717912586958327	0.517694289726158
t286	0.14669221357304	0.14669221357304
t288	3.39100523764808	3.39100523764808
t291	0.63313730480369	0.112955374834446
t292	0.353228008152243	0.259004236309277
t293	5.4031585095831	2.69680532015942
t294	3.95949368346164	0.54208978536478
t295	1.35757381857925	0.113774282555962
t296	0.593403240952561	0.532388994473383
t297	0.790650767420161	0.790650767420161
t300	9.19430026066149	3.97938974250382
t301	7.33610195339148	1.5272915493325
t303	2.61714060990218	0.720271614511343
t304	1.80265476366039	1.61800153807271
t306	0.200972081909853	0.200972081909853
t307	8.66688710084172	1.6553492313763
t310	2.71163927619008	0.0415056296955001
t311	1.2201779181995	0.989185423582839
t313	0.46195689162953	0.46195689162953
t315	3.55587851186789	3.55587851186789
t316	1.85858557777728	0.0083554874133327
t317	3.21002829005105	2.7527908481434
t323	5.58164274956435	0.950119974818048
t324	3.65540227591827	0.782249912522975
t325	3.5268971630825	3.5268971630825
t326	18.8974513332693	18.8974513332693
t327	7.74262714735404	5.41164888670268
t328	1.85459278114749	1.85459278114749
t330	4.04636200502492	1.15462839366172
t331	4.83229321925977	3.22078909059132
t333	0.582794006972566	0.582794006972566
t337	1.06109300489725	1.06109300489725
t338	0.593152537691875	0.593152537691875
t341	2.46653814311892	0.671141862283317
t342	2.08775100251926	0.174190618205468
t343	1.1488183682075	1.1488183682075
t346	3.04593428001287	3.04593428001287
t348	1.44841723743279	1.44841723743279
t352	1.17708454453685	1.17708454453685
t356	5.83399993537544	5.60827820267135
t357	2.30855520559148	2.30855520559148
t358	3.21706577469986	0.704385496420855
t359	1.50980847134591	1.50980847134591
t360	1.40532812837189	0.593798609980741
t361	1.50188208542646	1.50188208542646
t366	1.94259413324319	1.16228031615749
t367	1.53353502201714	0.531440560790855
t369	6.59202277362385	2.90841474929674
t370	5.0473631833987	3.48922584059925
t371	4.2030062328412	4.2030062328412
t372	1.24755348786354	1.24755348786354
t374	2.71312443864327	1.31859157792087
t375	3.3797186559543	3.22805415187142
t376	1.30187547110052	0.338843666704022
t377	0.871332006138179	0.871332006138179
t378	2.01605318819285	2.01605318819285
t379	0.757471672884648	0.757471672884648
t380	0.0813576367852669	0.0813576367852669
t385	0.284658391065221	0.284658391065221
t386	2.59316962344499	2.59316962344499
t388	2.75447601507463	1.74906980817607
t390	2.12117769922665	2.12117769922665
t391	2.72138267024711	0.273636279311809
t392	0.40906486524635	0.40906486524635
t393	1.34632152658869	1.34632152658869
t395	3.43857959612976	3.43857959612976
t396	1.94363415736619	1.94363415736619
t398	5.09591517847936	0.726491404098415
t399	3.35322822768746	0.0804888748877879
t400	1.79440329237273	1.79440329237273
t403	5.22115298537745	2.48425315992862
t404	3.90428055017832	0.638783258002604
t414	3.75403277800483	1.52751216450974
t415	0.3128438781123	0.3128438781123
t420	0.730173929586375	0.0277511944033755
t422	3.4052332694038	3.4052332694038
t427	2.12384005126435	0.307544985527677
t430	0.558613153429398	0.558613153429398
t432	6.38426580900244	1.178306978831
t433	6.32643482965449	0.637291675385892
t434	4.64704599892137	4.64704599892137
t436	1.51334679871613	1.51334679871613
t437	6.33958203720105	2.7137566282449
t439	4.03490163508799	0.153430822516594
t441	0.743451664789063	0.743451664789063
t447	1.43335361005448	0.100273993748132
t449	0.618944577949485	0.267588497449076
t450	1.50059828002129	0.356611625087748
t452	1.41867562357237	1.41867562357237
t453	1.06452106693813	0.926479827240648
t454	0.461674451506951	0.461674451506951
t456	0.341855572775518	0.341855572775518
t457	1.23038004306373	0.701670757636847
t459	2.92350298962259	0.783415344675873
t462	3.91209048764881	0.471707455323866
t465	1.44844953135574	1.12763566845266
t469	0.824572910532886	0.824572910532886
t476	0.514000552981674	0.514000552981674
t480	1.97573867355963	0.172954469181619
t484	1.8185452991677	1.8185452991677
t486	0.725486990082221	0.725486990082221
t487	2.09918521356421	0.165822858806944
t488	2.80827713709746	0.33445366889076
t490	4.92748108597633	4.92748108597633
t491	0.544206629202442	0.544206629202442
t497	0.494313892365941	0.494313892365941
t498	5.41650615223688	4.03508524001581
t501	3.27464137634962	1.24637958779957
t503	2.50187372035512	1.85677482986319
t504	2.13333501626284	0.313122163033228
t505	0.0910318584765442	0.0910318584765442
t507	0.282226866421059	0.282226866421059
t513	3.76534805674961	3.76534805674961
t514	2.9744583809151	0.0384060161912885
t516	0.215867581712079	0.215867581712079
t519	1.44460499700122	0.502675449885061
t521	0.634189196524726	0.634189196524726
t522	1.32117296133897	1.32117296133897
t525	2.07240690618098	1.70996760159075
t526	1.26549611663054	1.26549611663054
t527	6.68025791993958	6.68025791993958
t528	0.361373715734089	0.361373715734089
t530	1.72111450863736	1.72111450863736
t531	0.868801030933284	0.868801030933284
t532	3.08907785744774	0.675832167302048
t533	1.48528655247591	0.136786616191408
t534	4.88847565045896	1.60854867654761
t542	0.334525711636253	0.334525711636253
t543	1.48153298142092	1.48153298142092
t549	3.34246333970443	3.34246333970443
t551	0.959369778227426	0.959369778227426
t552	2.98162836299961	2.98162836299961
t553	2.00670622191869	0.033623884855885
t555	0.54358268353165	0.506825412958943
t558	5.16554290508149	1.41829425235467
t559	4.84599089648021	0.51945476280487
t560	3.12424339400578	3.12424339400578
t563	3.11823664547381	2.96167577349086
t564	2.74955512766162	0.293202981157734
t565	2.73019246342118	0.823322476793077
t566	1.88331254905786	1.41965848832695
t568	1.9801304214397	1.9801304214397
t569	1.43183947384577	1.43183947384577
t576	0.146771546195772	0.146771546195772
t577	1.68376874369549	0.539343382993188
t580	1.32981708865141	1.32981708865141
t584	1.02501172978739	1.02501172978739
t585	1.69754802877212	1.69754802877212
t590	1.15015968761528	1.15015968761528
t592	0.133799148453988	0.133799148453988
t593	0.130600336092794	0.130600336092794
t597	1.74507347059356	1.74507347059356
t599	2.91314824852368	2.38076427005546
t600	2.46389396007713	2.46389396007713
t601	0.410739099065324	0.410739099065324
t603	1.15353324795881	1.15353324795881
t606	0.68482425863311	0.499975865513875
t609	0.429768428938306	0.429768428938306
t620	2.98974211010786	2.98974211010786
t621	0.00696010477945919	0.00696010477945919
t625	0.102982577941603	0.102982577941603
t627	0.687129296016263	0.687129296016263
t628	1.51975323533565	1.51975323533565
t631	0.550458143987708	0.550458143987708
t633	6.4867230895052	1.20184183893091
t634	4.70932765328977	2.08981837891694
t636	1.77553249300222	0.785047873023402
t637	1.6805518998405	1.6805518998405
t638	0.104382906763302	0.104382906763302
t639	2.57242616797085	2.57242616797085
t643	0.00230807354277829	0.00230807354277829
t645	0.418363996144063	0.418363996144063
t646	1.01647872330037	1.01647872330037
t649	1.63447676798582	1.63447676798582
t651	2.49274810479782	2.49274810479782
t657	0.3479153877479	0.142588849811819
t661	5.51746940145096	5.51746940145096
t662	4.19412819595997	4.19412819595997
t663	1.78914357266723	0.834503987141161
t667	1.66457440599116	1.66457440599116
t669	4.24115365890834	4.24115365890834
t670	1.31940308524146	1.31940308524146
t671	2.3812834709285	2.3812834709285
t673	0.672000931481012	0.672000931481012
t674	1.35515326787671	1.35515326787671
t675	1.24591057946472	1.24591057946472
t676	1.14991936176354	1.14991936176354
t680	0.925265922339392	0.925265922339392
t681	0.140478318435651	0.140478318435651
t682	0.153549972022983	0.153549972022983
t687	2.72322738809697	1.55248481466145
t689	1.86857559566264	0.287677464884418
t690	2.42936717492196	2.42936717492196
t694	1.26710518019907	0.716755872021245
t695	1.52710907874362	0.555351788892409
t696	0.880090064357972	0.880090064357972
t697	0.0195617799298518	0.0195617799298518
t700	0.341739810258499	0.341739810258499
t701	0.107407096753711	0.107407096753711
t702	0.938135155517728	0.938135155517728
t704	0.789828295211429	0.789828295211429
t707	0.723800470675553	0.723800470675553
t709	1.64203387937825	0.486643088208972
t710	2.10401073089065	2.10401073089065
t711	1.85847033292679	1.01600275270334
t713	2.51220971754364	1.30517389102451
t715	1.07937570991912	1.07937570991912
t719	0.847747924088715	0.847747924088715
t724	0.197822096111015	0.197822096111015
t725	2.594230390448	2.3558492217078
t731	1.52293550896154	1.52293550896154
t732	0.838439294786337	0.838439294786337
t734	1.06395381954839	1.06395381954839
t736	1.17361478697606	1.13656672489926
t737	0.951042598096986	0.951042598096986
t742	0.0525561428826506	0.0525561428826506
t746	1.08085519055254	1.08085519055254
t748	3.74085403708843	1.49802925038511
t750	2.59640614366793	2.59640614366793
t751	2.03569188031551	2.03569188031551
t754	1.67528461780891	1.67528461780891
t756	0.599119564140146	0.599119564140146
t760	2.95290487515193	2.95290487515193
t761	1.87347561250104	1.87347561250104
t762	1.60962416447148	1.60962416447148
t763	1.24262020334617	1.24262020334617
t764	0.579343602996868	0.579343602996868
t767	2.67904540268148	0.653023895345651
t770	0.273983454807656	0.273983454807656
t772	0.669720898035159	0.669720898035159
t778	1.14345328732262	1.14345328732262
t779	1.7575916168741	1.7575916168741
t780	2.20342685514745	0.93191943233219
t781	0.286299065690461	0.286299065690461
t785	4.05144093818215	4.05144093818215
t786	1.03069838921356	1.03069838921356
t788	0.0680923722862019	0.0680923722862019
t790	0.0909766383222035	0.0909766383222035
t791	0.0921642689088493	0.0921642689088493
t793	0.281103414772193	0.281103414772193
t795	2.05521159291594	1.17217066067597
t798	0.0804736455295014	0.0804736455295014
t801	3.50685943296583	1.20992882799087
t811	0.0175807423132817	0.0175807423132817
t813	0.0905320497622384	0.0905320497622384
t814	0.643378292162268	0.643378292162268
t821	2.90702602924524	2.90702602924524
t823	0.0813409555143458	0.0813409555143458
t828	0.287186402012292	0.287186402012292
t829	1.37359993640787	0.94930594779073
t830	0.813179477427852	0.813179477427852
t839	0.398683744399978	0.398683744399978
t840	0.0365135142229569	0.018239305226512
t848	2.26225860692096	2.26225860692096
