taxon	fad	lad
t1	29.295967768843	18.8603101341647
t2	26.2086777589821	24.5464655364003
t3	21.3329475768944	15.4002569103535
t4	23.2833092742412	17.0263890098831
t5	21.1643026532407	6.71363421718574
t6	25.3316237811396	1.84954200906289
t7	18.2890233214519	14.6169585063747
t9	23.266340288543	19.6934178583788
t11	18.8769999940856	18.8769999940856
t12	15.4107317977753	15.4107317977753
t14	16.4590678284356	0.742903422321412
t17	6.87696925438403	4.14653746287754
t19	2.34969929579949	0.910409728738724
t20	3.68143803365647	3.68143803365647
t21	21.939508318038	20.0992130444602
t23	12.2477384817286	11.4083836807369
t24	11.7460883512161	11.7460883512161
t25	7.49543690763903	7.49543690763903
t26	5.52090279235116	4.64454240098792
t27	7.40920599594991	3.98652764621936
t29	1.863997604886	0.362312875207692
t30	1.26305417623627	0.460060803455072
t32	20.6586948987626	2.05538331436312
t33	20.898708489661	14.4529107080504
t34	22.0276608261744	17.4145186224546
t36	19.8586418781913	16.2825198507073
t37	20.7172479770262	19.283371294022
t38	18.0709685568831	1.95795936733509
t39	19.2224583248439	12.766487380847
t40	9.56749882329231	3.33172480417509
t41	7.65886042672576	0.155170655358894
t42	0.888350728310847	0.888350728310847
t43	2.5778146994958	2.5778146994958
t44	3.62284427202223	2.00488441200844
t46	1.97098799158192	1.97098799158192
t48	3.3598671229515	3.3598671229515
t49	3.25549913691817	0.520102115271339
t50	2.81263855616751	1.99324442637342
t51	0.00113475009424846	0.00113475009424846
t54	22.0818683044039	17.0398561686501
t55	21.7032165282364	20.8163423665757
t56	20.2479584927287	20.2479584927287
t58	5.55528581298578	2.01218201538893
t60	3.03021499886251	0.672564526943329
t61	4.4820781770707	4.4820781770707
t62	4.24128809345873	1.7981640002912
t64	2.68808744782728	2.68808744782728
t66	5.01475888162361	1.63500620968407
t67	0.460670816948934	0.460670816948934
t68	1.77330766789448	1.77330766789448
t74	3.56715890254489	1.95976873884572
t75	0.396961496230293	0.396961496230293
t76	2.05021713622634	2.05021713622634
t78	17.0742885064388	11.8758171915623
t81	5.95239615103323	0.275288776989207
t82	6.60080994958144	5.03003051145781
t83	3.65504533650148	3.65504533650148
t85	14.8321815851294	14.8321815851294
t86	21.8546797442662	13.2558423771777
t87	21.6069106567194	20.418058237957
t88	19.2560949834841	7.74583093239678
t90	8.6260189473695	7.27397052888487
t91	6.97590018521166	3.96629977647575
t92	3.32590967712104	0.970654257732622
t93	6.37866530393577	3.52917540411791
t94	3.19670522234793	3.19670522234793
t96	1.55199542450196	0.285895378742733
t97	1.38032193141104	1.38032193141104
t99	9.28506273691322	9.28506273691322
t100	1.1776562876336	0.00320430409979977
t103	6.28644949858355	0.923393229631476
t104	2.79718780513497	1.52392553021775
t105	5.40677832896668	0.958758658798356
t107	0.383398143676949	0.383398143676949
t110	1.76552006230936	1.76552006230936
t111	0.166977641334171	0.166977641334171
t112	0.476416177865215	0.476416177865215
t113	0.193479916084275	0.193479916084275
t114	4.07304807017262	4.07304807017262
t115	1.82424147956429	1.68567342793925
t117	0.537254844449976	0.537254844449976
t118	0.487566905297328	0.487566905297328
t119	1.0208699328639	1.0208699328639
t120	0.128563765138814	0.128563765138814
t121	0.207017814804043	0.207017814804043
t126	2.11361013329137	2.11361013329137
t127	0.685781516672275	0.372279932794324
t128	1.21271996235676	1.14041239347945
t129	1.48867453097804	1.48867453097804
t130	0.698105444510244	0.698105444510244
t131	1.77332057748115	1.77332057748115
t132	1.12855746696432	0.722335725386706
t139	5.2806731329577	4.311456032651
t143	17.7888940558487	12.1832864027892
t144	6.76886192248018	0.197499778437582
t146	20.963284619259	1.00846846882812
t147	19.9075188344637	19.2834444573442
t148	3.49497589408538	0.769663787413421
t152	2.07217696573785	0.0838713929568478
t153	3.93968254477017	2.45896413884422
t154	0.986377791815354	0.986377791815354
t156	0.495918279266487	0.0765448426683797
t157	2.31370523184854	0.534662697028359
t158	2.68671773376259	1.17627305571184
t159	1.35613231349743	0.459786020340459
t163	1.67642208447356	0.935978040123846
t166	1.98808892226241	0.889972455657961
t170	1.35363523343517	0.0803318883565716
t171	2.83243477638762	2.83243477638762
t174	1.23081778238883	0.286772296565665
t177	1.2158973003854	0.615961416729252
t178	1.89532308299007	1.08933852794493
t179	0.170875908735272	0.170875908735272
t181	1.44366574249824	1.44366574249824
t182	1.48948776466216	1.48948776466216
t183	0.568511554361969	0.568511554361969
t185	0.236085565695831	0.236085565695831
t186	0.758827027707792	0.758827027707792
t189	0.949675315155115	0.949675315155115
t197	0.642808205782121	0.642808205782121
t202	4.82869698865693	4.82869698865693
t203	0.694984035111073	0.56734714555153
t205	12.3905951494639	12.3905951494639
t206	2.2532917368666	2.2532917368666
t207	1.7067736666586	1.05837434878868
t208	17.4200687567747	15.1341378560452
t209	16.9744922113003	16.9744922113003
t210	0.00780157869802522	0.00780157869802522
t212	17.7283862954704	13.7850663202974
t213	18.7004059476992	12.0722414026142
t217	1.09334708740427	1.09334708740427
t218	0.956817754477417	0.298684068678316
t219	0.506366976392592	0.506366976392592
t220	1.67955568932165	1.50473154556174
t225	2.79576567074601	2.79576567074601
t226	1.5520201733302	0.985547546806153
t230	0.512643037818041	0.512643037818041
t231	0.0998478866618697	0.0998478866618697
t232	4.78294537164905	1.14973875011536
t233	4.62034607561641	3.2861367564907
t235	0.0289181162272811	0.0289181162272811
t236	1.39436485019902	0.0813585437908948
t237	1.68391137175669	0.273218348116533
t241	4.55122396210347	0.538447344481398
t244	1.05483549146286	1.05483549146286
t249	0.312470901782028	0.312470901782028
t255	0.318187428958367	0.318187428958367
t256	11.5199144718011	11.5199144718011
t260	12.9007948587307	12.5234551205424
t261	18.4167623329121	18.4167623329121
t265	17.6245354936589	17.6245354936589
t266	3.22986499615607	0.157820035106628
t267	0.20612293302754	0.20612293302754
t271	2.25791891098086	2.25791891098086
t272	0.978170711462038	0.889862895858126
t274	0.687375452877088	0.687375452877088
t278	1.01228162434174	1.01228162434174
t279	0.117294763764701	0.117294763764701
t280	2.4153960786836	2.4153960786836
t281	1.84889242476783	1.84889242476783
t284	1.91134368908178	0.700974695156845
t285	2.09501981666581	2.09501981666581
t289	1.67278612499574	1.67278612499574
t294	2.65055333821192	2.65055333821192
t295	1.65487987399033	0.152943573798304
t297	1.77768282622243	1.77768282622243
t301	10.440008421963	3.91297792950054
t303	9.44919699615525	3.11307907170858
t304	16.2696646187196	16.2696646187196
t305	2.86705493854066	2.86694582068926
t306	0.732946881127109	0.732946881127109
t307	1.540263193295	1.540263193295
t308	0.101915554554861	0.101915554554861
t313	2.80864510393934	2.80864510393934
t315	0.121984896962076	0.121984896962076
t317	0.748249317752521	0.748249317752521
t319	0.790962006501807	0.790962006501807
t321	1.93774277464068	1.93774277464068
t324	2.73533141500019	1.87317383532383
t327	9.07797956950669	4.92320345203558
t328	6.314071701043	1.04812827311469
t329	4.19920650616796	1.35306689030067
t330	3.56534830968793	0.825181778202591
t332	5.23983721530956	1.00043793943928
t333	0.948586064951236	0.948586064951236
t334	0.363871201383596	0.363871201383596
t341	0.0510181779917609	0.0249186544623505
t345	0.164522073036498	0.164522073036498
t347	1.55271582556155	1.55271582556155
t349	2.60520908078107	2.03344873872091
t350	1.24981677007905	0.768981764492029
t354	1.33300370740514	1.33300370740514
t357	3.22168371516862	0.613411058370254
