taxon	fad	lad
t511	0.64746747040224	0.595653002376974
t512	0.0187911922476651	0.0187911922476651
t519	2.76665697566728	2.76665697566728
t520	0.485285188422527	0.485285188422527
t521	0.0891655528921156	0.0891655528921156
t522	0.00246008753408589	0.00246008753408589
t527	0.315617981220004	0.315617981220004
t529	0.108439777491871	0.108439777491871
t531	0.53391140830928	0.53391140830928
t532	0.655108966690385	0.655108966690385
t533	1.16651084076348	1.16651084076348
t534	1.00790528235497	1.00790528235497
t536	2.48266376716185	1.95365295906652
t539	4.10468157852056	1.96922731834709
t541	1.35707577160778	1.35707577160778
t546	0.242100661338707	0.242100661338707
t556	1.87664941236124	1.87664941236124
t565	0.276863518401694	0.130250541723978
t572	2.09221280918432	0.308157247712529
t576	0.368208150615125	0.368208150615125
t577	2.81554415565021	0.554086970854922
t583	0.61296966536333	0.61296966536333
t585	0.673970561892279	0.673970561892279
t593	0.771986813787414	0.601538232900591
t594	0.0652017673131837	0.0652017673131837
t595	0.132595285548149	0.132595285548149
