taxon	fad	lad
t1	26.1834425136862	20.7862902849455
t2	27.8812519483309	26.6331438207108
t3	23.0968153134249	21.0471182300039
t4	20.849908870282	20.040403244152
t5	24.8772632425529	24.4036787779096
t7	18.8012257402659	2.26871412259266
t9	12.566519548936	1.6626106819205
t10	20.9776177985068	18.092189503961
t11	4.36160163081367	0.016113487870232
t12	2.089530021752	2.089530021752
t13	19.1412813528175	16.6192174497626
t14	7.86756532774391	5.73647679919461
t15	6.05839965566046	3.66783881038669
t16	3.33120349317443	1.07047756667161
t17	4.53789772445868	4.53789772445868
t18	2.19718942507143	0.468437056708812
t22	22.2791227841657	3.04608435760019
t23	21.5002855427412	18.7090841561922
t24	20.3476176145798	19.5805349491462
t26	0.674575816430124	0.674575816430124
t27	0.425436456321282	0.423620035039736
t28	6.87567001063901	6.87567001063901
t29	8.34024594908957	0.181257421897541
t30	0.481333480617597	0.481333480617597
t31	4.17164767447733	1.8602986348957
t32	0.162930486682697	0.162930486682697
t33	3.06537986220052	3.06537986220052
t34	2.98762167095138	0.971412067303458
t35	3.11016198315564	2.59743592057438
t36	1.42436279928573	1.42436279928573
t37	0.939741564579474	0.424867313190294
t40	8.25749545825893	6.82184685023749
t41	5.96461121729424	0.883356759449384
t42	5.44715394373341	0.950404958106052
t43	0.0632627469161271	0.0632627469161271
t44	1.96213870903954	1.96213870903954
t45	3.22267271500605	2.57064694461006
t46	1.55699473839662	0.469299096117226
t47	1.8524718132598	0.216423108874043
t52	7.04987381712347	6.76358598267687
t53	5.46432982790822	4.20447562132568
t54	1.89093784294746	1.89093784294746
t55	2.66609461900558	2.66609461900558
t56	4.12619104933301	0.215966128216429
t58	0.948186405791361	0.948186405791361
t59	2.79880187581432	2.79880187581432
t61	3.10208620965644	0.104850557179439
t63	0.0563198114754684	0.0563198114754684
t66	0.155330207726617	0.155330207726617
t69	6.55456099518011	0.373151803575002
t71	5.3149409989213	0.265009498596363
t72	1.7541985941157	1.7541985941157
t75	5.79937969081566	0.306545827780379
t76	4.25034089038893	3.2607802925799
t78	0.647067694145552	0.647067694145552
t79	0.787397318407066	0.787397318407066
t80	1.06126252254876	1.06126252254876
t81	2.33830450590373	0.201833062199182
t82	0.12733592726568	0.12733592726568
t86	1.1893780115784	1.1893780115784
t87	3.82687322426338	2.62789047885437
t88	0.934633814279216	0.934633814279216
t89	6.53934013489585	2.87977405131022
t90	0.983219188071708	0.983219188071708
t91	3.99742186641541	2.50901367803942
t92	4.46067570590296	0.895625479601225
t94	0.269365050296184	0.218488502248075
t100	0.564468703141237	0.564468703141237
t103	3.62130781434035	0.937795641302433
t109	1.82831311992602	1.82831311992602
t110	1.48434618315891	0.55109681273111
t113	2.52538650539768	0.0940879739108063
t118	0.16551592161883	0.16551592161883
t119	0.75364772989111	0.75364772989111
t121	7.38574818834568	5.18564265824086
t122	5.38400892321473	1.33877469041163
t124	6.457457428063	1.05435448127667
t125	2.55974711812935	0.98858055195371
t126	3.77687752975925	3.77687752975925
t128	0.699265202996806	0.190251319214099
t131	3.94357110156526	2.11749633906257
t133	0.838240641619841	0.838240641619841
t134	2.8606450916111	0.574506767880553
t137	0.373880773891965	0.373880773891965
t138	2.29009798567223	1.97894333219434
t139	2.8580284964675	0.959627263463087
t140	0.630965358209661	0.630965358209661
t144	0.776677748945861	0.294294115447759
t145	0.163047587309535	0.163047587309535
t147	0.800910802887064	0.800910802887064
t156	1.06175689674089	1.06175689674089
t157	0.902865569819514	0.902865569819514
t161	7.2716204402389	1.26567223106214
t162	6.57041622869838	2.0833380561763
t163	5.57204828885423	5.41165875209534
t164	0.838425421449394	0.795414600349069
t166	0.682396739828782	0.682396739828782
t167	1.92429129065506	1.92429129065506
t168	3.23705294731024	0.590539532613235
t172	2.46134245875788	2.46134245875788
t173	0.80234733876188	0.643977905859916
t174	1.32781531075642	1.32781531075642
t175	0.669443869260643	0.370567684290503
t177	0.0555912357754167	0.0555912357754167
t185	3.23824455419856	3.23824455419856
t187	2.23729133195466	1.45997793701699
t188	1.46253163869946	0.614365491890776
t190	3.68335208703105	2.53144721930187
t191	1.41396583374345	1.41396583374345
t192	5.67831467801274	0.186961900760327
t193	4.66936703106666	3.61244263859744
t194	3.8608754091439	1.39551226670266
t196	0.448630565681952	0.448630565681952
t197	0.801858746228639	0.801858746228639
t199	3.0470399416698	3.0470399416698
t200	1.92160495919901	1.415820622406
t201	1.90609955298722	1.47157390217179
t203	1.67032698845063	1.67032698845063
t204	0.113378599222113	0.113378599222113
t206	0.844248207847091	0.844248207847091
t207	0.430439037382662	0.430439037382662
t208	1.53213306852105	1.53213306852105
t209	0.829568152103462	0.829568152103462
t214	2.29961634554753	2.29961634554753
t215	0.405015687728081	0.405015687728081
t224	1.57902541856684	0.301529862152467
t228	0.84854640593063	0.707952728869952
t230	4.15082676935479	4.15082676935479
t232	1.84104944894614	0.932185108568014
t233	1.51050484908034	1.51050484908034
t245	0.919609894137643	0.919609894137643
t247	1.00691892523049	1.00691892523049
t248	0.0466101371674448	0.0466101371674448
t249	0.729885337750556	0.367979115217121
t251	0.306902918824928	0.306902918824928
t255	0.535750273892937	0.188525478255887
t257	4.34734281123776	1.57356699654218
t258	2.72401517104436	1.20326824657089
t259	0.63596604192012	0.0686420352229575
