taxon	fad	lad
t1	19.2426184105469	19.0782189800418
t2	26.264157688376	16.1426637555502
t3	24.6423687354331	20.335954932987
t4	26.0842695924021	2.64168674898663
t5	21.680893476198	0.365470124289356
t6	21.1316114881405	21.1316114881405
t7	20.5484096695963	17.771728852805
t8	19.2568000125031	19.2568000125031
t9	24.1294951662738	17.0599463529583
t10	22.6293916009248	22.6293916009248
t11	21.2360549657692	1.22166095521695
t12	18.4291517018851	18.4071625356142
t13	20.1392913501873	0.230328328954954
t15	4.9538103626352	4.9538103626352
t16	5.62970013942142	0.549462325043631
t17	4.08045766709304	2.39269120220026
t18	1.48961796932089	1.19139477186071
t19	23.60397055792	18.8666484395563
t20	22.1349357933806	18.3153205399559
t21	14.0239333063503	11.6639874730051
t22	5.60265611080284	4.18673007056878
t23	6.98573349192325	2.07410226279972
t24	5.00992531766574	0.753300107530254
t25	5.1591550057443	5.1591550057443
t26	3.44983978998839	2.06550006043157
t27	2.95532470892562	0.342158976452481
t29	19.5832891048336	19.5832891048336
t32	16.1956438088344	15.6987332009265
t33	22.8232072236524	17.1066777674644
t34	20.1186011208828	12.9990950488003
t35	21.0257313483227	21.0257313483227
t36	20.1447498349251	20.1182573413863
t37	20.1363642468693	18.414699041901
t39	18.8934306196803	15.5800222449235
t41	10.284933832645	5.16342400414527
t42	5.53802355235535	1.00229138136809
t43	5.32985425908319	0.396655900223674
t44	4.34665367765048	0.997593363979366
t45	3.57462967393086	0.822941208094186
t47	0.990802505705105	0.990802505705105
t48	5.30044645396768	2.40700894837301
t49	6.1510988813952	2.94833504479717
t50	2.76948294731888	2.76948294731888
t51	3.46930340039959	0.99084688002916
t52	0.125043081755702	0.125043081755702
t55	4.0590236373853	4.0590236373853
t57	2.68220708508845	2.21238787322174
t58	0.768023100322026	0.768023100322026
t60	3.44708460919641	3.44708460919641
t61	22.1334514345676	22.1334514345676
t62	8.65026972440777	6.33350834582438
t63	7.7853004242927	2.75910783986416
t64	4.08230224627042	0.0834935254000406
t65	8.37777681711307	5.74285383640972
t66	5.02398410269837	5.02398410269837
t68	4.79797706946855	0.479414460778393
t69	0.828130815396019	0.828130815396019
t70	3.23021435033416	1.45725983292939
t71	2.14676278148439	0.333653138763392
t72	1.3524627583473	0.55397351648649
t73	3.61221612355138	3.61221612355138
t74	1.30012805072748	1.30012805072748
t77	13.7900687045333	3.87971905301911
