taxon	fad	lad
t1	27.7816606248937	22.2915415571975
t2	26.026626430088	19.4114766754786
t4	17.8014051919275	10.4367028187994
t5	23.8190976558919	16.332830428776
t6	23.585776523716	17.2136773552367
t7	19.0016016904201	17.9605929220497
t9	7.6419590742995	0.436812210220133
t10	22.7187877646729	19.8538443456605
t11	22.8378667754523	19.4396061663339
t12	15.2066061633885	14.3797417160866
t13	1.26620091937056	1.26620091937056
t14	19.7480978085222	2.1917788251007
t15	20.5695041716548	14.7402961662227
t17	14.6532523347343	0.0370128960810554
t21	21.2816585233961	11.924830346612
t22	20.6120829246142	20.6120829246142
t25	6.80335448728879	2.56077609778173
t26	6.8314201966606	0.321750925107231
t27	4.56246271634856	2.04224648833102
t28	3.15527319043171	0.436367316137687
t29	6.72987574296353	6.72987574296353
t31	11.0427574153185	0.626924744915257
t32	6.07869042902298	0.936764414459329
t35	1.82023462373884	0.528484142852296
t36	4.53947584413359	4.12551046096621
t37	4.51391722091886	4.51391722091886
t38	1.72045724290683	1.72045724290683
t39	1.27593641453686	1.27593641453686
t40	1.99801724350822	1.99801724350822
t44	5.24316310306407	2.30058516741384
t45	4.85472318529953	1.58382064025265
t46	9.70467915182713	9.52874620451372
t47	7.31730909158665	7.24442618438167
t48	0.734134617908584	0.441783779310732
t51	4.7506673509183	4.50130498417863
t52	1.06094806392474	1.06094806392474
t53	3.10915738168963	3.10915738168963
t54	2.06069758152753	1.28914553064374
t57	1.09256385217925	1.09256385217925
t61	1.35839405192264	1.35839405192264
t63	4.57490353747903	0.686065153406417
t64	2.45949784879577	1.46688806595285
t65	0.0646368785437375	0.0646368785437375
t69	2.99399895875121	0.305026638382891
t70	3.32498512409828	2.93847830824463
t72	0.826360838186314	0.0535801320116427
t75	4.91083969556889	1.03815482559342
t76	5.33826891459784	4.53504102198666
t77	0.843466438333373	0.843466438333373
t78	3.33451330619379	1.74867953330216
t79	8.59552668916076	1.2737000974931
t80	2.3915157660443	2.3915157660443
t81	0.571353760988934	0.571353760988934
t82	0.572110349812011	0.572110349812011
t83	3.34491544945383	3.34491544945383
t84	2.52454717346198	2.52454717346198
t85	2.05675575187322	0.458975271358007
t86	0.161933936182741	0.161933936182741
t90	3.42080073576891	0.05698141300822
t93	4.22102041137583	0.474071616320575
t94	4.13242593991989	4.13242593991989
t95	3.18204738641943	3.18204738641943
t107	3.40533292329692	3.40533292329692
t109	1.81478709966132	0.548156559757899
t111	0.470781219377741	0.470781219377741
t113	2.61039873379925	1.14581580418613
t114	7.94930525312897	7.37916972211327
t115	6.04136679918123	1.75357704923465
t116	0.618424084791712	0.618424084791712
t117	2.33072788420844	0.0211682807765179
t121	5.07483204502196	2.95767941763232
t125	1.14761372219929	0.340367781530784
t130	0.720217744285129	0.720217744285129
t131	0.213458562943863	0.213458562943863
t134	1.33447370473744	0.231838391446338
t135	1.6443771370854	1.6443771370854
t136	1.73838588054569	1.56248861417966
t139	0.879299273601681	0.879299273601681
t141	1.05499787914618	1.05499787914618
t142	3.34470050537456	2.60859704937284
t143	1.0682768317764	1.0682768317764
t146	0.50295549518497	0.50295549518497
t147	1.56121819305991	1.06871060819989
t149	5.85169991267449	5.49959079604229
t150	3.67592080699632	0.245155179683628
t151	1.39276227941914	1.39276227941914
t153	4.62911381612615	4.12785449195599
t154	1.74006176808129	0.00884495138402386
t155	1.85320184315055	0.705597593732769
t157	0.951329312251925	0.526112747343301
t164	2.64901545626592	1.61464943812709
t168	2.74610318443114	0.306990493117663
t170	0.502807938748731	0.502807938748731
t171	0.0786509767321029	0.0786509767321029
t173	1.12465379881764	1.12465379881764
t175	2.08373280701303	2.08373280701303
t179	2.90745027991707	1.93235573603519
t181	0.54696719065522	0.0718847559413796
t185	4.8519345538455	4.33261671245535
t186	2.44877178176723	2.44877178176723
t187	2.43247194860422	1.67867402492383
t188	0.853887583848874	0.213447312612871
t190	0.140415859527049	0.140415859527049
t198	1.29352832922347	1.29352832922347
t206	1.26412579393297	1.26412579393297
t207	0.401617869959271	0.401617869959271
t209	0.594652510161019	0.343931479990921
