taxon	fad	lad
t1	23.222774877528	14.393837173469
t2	26.9656185341176	14.4292925957481
t3	24.0441474876462	23.2152874557397
t4	20.0224452751996	14.0093048291801
t5	13.2045922105501	0.642280893867433
t6	23.265499831504	20.709961396537
t7	21.5704776068368	19.1027853119005
t9	0.163485117205198	0.163485117205198
t10	11.5483561529934	11.5483561529934
t11	19.0312493562024	18.8435527314223
t12	21.132148442912	19.4472647066052
t13	19.7108018571074	18.8107521307773
t14	18.9411158102068	17.7017006861529
t15	11.5848428895524	0.216000755988652
t18	0.852311084426141	0.852311084426141
t19	1.79634956733362	1.23579177397342
t20	0.114646090955571	0.114646090955571
t23	2.21252731182313	1.74664610907225
