taxon	fad	lad
t1	28.1399829814236	26.304454071129
t2	19.8115231410032	18.1283421173402
t4	21.1827687744006	21.1827687744006
t5	18.368718308536	18.368718308536
t7	14.8121032340006	2.58990203326445
t8	15.4119759184037	15.4119759184037
t9	23.4448031392966	19.858519306741
t10	24.2636928590483	0.0379067176947032
t11	19.9003251384228	2.2041697734939
t12	22.8807455933209	22.3830380023111
t13	19.8427900254422	19.8427900254422
t14	19.7345104118102	15.487977322362
t15	18.0101223068439	15.6117530691683
t16	9.39688558686775	3.43282051166928
t17	8.51199341873797	3.30742302135827
t19	6.57804690210154	2.97574625289056
t20	0.783912678068972	0.783912678068972
t22	21.9038996183154	16.1750218276694
t23	23.6400895782869	19.5965162883874
t25	21.5410215882203	17.959063945654
t26	5.98865556501723	0.14221661877049
t27	3.32492239371172	0.0529002964452268
t28	7.12056903658315	4.45212129770916
t29	0.902621777442835	0.902621777442835
t30	0.475209799075952	0.475209799075952
t31	20.0141793323908	17.1380738189672
t32	11.6787173044084	5.00030113115412
t33	7.55742716714018	2.19077544031861
t34	7.39078994730317	5.42365231091917
t35	5.29608106137942	5.29608106137942
t36	2.6053530389586	2.6053530389586
t37	1.38429762340705	1.38429762340705
t38	20.4731863776575	12.9822060550115
t40	21.9444753315228	21.6517104351972
t41	20.2651451582884	20.2133280699005
t42	18.3175184996313	18.3175184996313
t43	14.3968871469157	0.47834327126542
t44	19.7952440866141	14.5405808641428
t45	16.0464591878497	0.991698083632638
t46	4.22133577788823	0.97714554772352
t47	3.16747796609064	0.0693089089204157
t49	3.04183342353416	3.04183342353416
t50	3.71779374740095	0.0801555959174713
t53	0.988554859755073	0.988554859755073
t54	1.35725141239445	1.35725141239445
t57	2.11605260411914	2.11605260411914
t58	2.31539929360066	2.31539929360066
t59	0.584027939355629	0.584027939355629
t60	2.67768718264192	1.18597391139842
t64	20.2179813311132	15.7183205404253
t66	5.61408925044837	0.00577693753588093
t67	4.1314572102523	1.25775682234859
t68	0.694265376643592	0.07297018280142
t69	0.534810752898917	0.534810752898917
t71	6.33526316853186	3.2876777490473
t73	1.56770449490328	1.16567213800188
t77	3.40390303196516	0.70913156995007
t78	7.24556195686582	7.14209434498938
t83	4.63535746631836	0.8029778306277
t84	5.0903220068086	1.62803545902515
t85	4.28062458539215	0.820840496438411
t86	4.22023161909421	1.18345920601995
t87	2.24817124413462	1.96633156024987
t88	1.78183205836509	1.78183205836509
t90	5.90486260223526	5.90486260223526
t91	2.75936034324078	2.75936034324078
t93	21.6542231499874	9.04916572803955
t94	14.3490532708932	14.0359960757308
t95	20.0538984407774	16.4830868987389
t97	3.29063002815082	3.29063002815082
t101	15.6714468616318	15.2587249960542
t103	9.10014359645405	2.03452415239441
t105	5.64454351620027	5.05227104790728
t106	0.702363996031252	0.702363996031252
t107	1.33480953536631	1.33480953536631
t108	1.35793496487254	0.697687197062766
t109	1.35493747056159	1.35493747056159
t112	2.59192175590766	1.01678122193885
t114	3.86447935667806	2.12886256013309
t115	2.06588120189081	1.40195598000247
t122	1.0093397676229	1.0093397676229
t123	0.683339905032739	0.683339905032739
t124	5.3655784811712	0.80327473619343
t126	0.843343294978791	0.843343294978791
t127	0.810330329098697	0.387600419911514
t131	5.07890179036541	2.36190603850276
t132	0.0897953997388115	0.0897953997388115
t133	1.67776814797141	1.67776814797141
t134	0.322271392802588	0.322271392802588
t136	0.401707271768867	0.401707271768867
t139	8.51802542126052	1.76719523180779
t140	1.17776763358868	0.5114791271162
t142	3.63591566390276	3.63591566390276
t143	2.49046488631364	2.49046488631364
t148	2.48900283506891	2.48900283506891
t149	3.81902715337991	3.81902715337991
t150	1.91068000363297	1.91068000363297
t153	6.14539639203111	1.1087132516195
t154	18.4371280236789	17.5878800449115
t156	17.4761988994556	16.497681655817
t157	9.6789579949138	0.437031724458958
t158	7.2455900668054	2.40058672811655
t159	5.45396457120145	1.21958164035535
t160	18.7274789056961	18.7274789056961
t162	3.07985636512452	3.07985636512452
t163	3.0826314571674	2.87914267134587
t164	0.447718234806093	0.447718234806093
t165	2.34408738760673	2.32880419440032
t166	0.324614031132239	0.324614031132239
t169	4.12792048663539	2.48341990997721
t171	2.63208500336352	2.63208500336352
t172	1.93640742190445	0.942812093722466
t175	1.65250235483626	1.65250235483626
t176	0.00372545037792094	0.00372545037792094
t178	1.94672231474498	1.94672231474498
t180	0.520475124255476	0.520475124255476
t181	1.86365134355819	0.780706880317553
t183	1.14211634383594	1.14211634383594
t185	1.51052643258653	1.49121241706952
t186	0.774810066153908	0.525529826931336
t187	0.0194555605504938	0.0194555605504938
t188	1.7744298236872	0.336757004493503
t189	1.53465782994765	0.836202796822295
t205	6.44039178346554	6.44039178346554
t206	4.00562582826944	4.00562582826944
t207	4.82078547865918	3.70897551465792
t208	1.59286644136828	1.48116222793591
t210	0.0369480008037115	0.0369480008037115
t215	0.460927851583946	0.460927851583946
t218	3.21139598370051	0.739576850307756
t221	14.8937477328138	2.23940466309997
t222	3.67157246883796	3.14111809561798
t223	7.18222272256981	6.04427061882462
t224	3.76685475447336	0.629000048589937
t225	5.41670580250991	5.41670580250991
t226	1.16375668963048	1.16375668963048
t227	1.96968539087546	0.653554852729297
t231	2.58256584312697	1.60174302081507
t232	2.89705645173709	0.269858153846041
t233	2.01703367562535	2.01703367562535
t234	0.787318565365741	0.787318565365741
t236	4.23378545321496	3.85049336630074
t237	3.92943256061968	3.92943256061968
t238	3.22786624946516	0.5351135944403
t242	2.11994224373905	0.418366476955839
t248	1.77799798855977	1.77799798855977
t250	5.11891663722172	2.12208336873818
t251	3.76505048723715	3.76505048723715
t253	2.1698306379245	2.1698306379245
t259	0.269910848740466	0.269910848740466
t261	19.1033814921717	12.9804104187306
t262	6.10130972425274	0.758154777422178
t264	6.53614689925967	1.30220965455701
t265	1.29798461289851	1.29798461289851
t266	0.00609589546302658	0.00609589546302658
t271	0.385695887171462	0.385695887171462
t273	3.70785518214439	3.70785518214439
t274	2.96823125061055	1.2554277371004
t275	1.21166607240538	1.21166607240538
t278	0.774559786302142	0.193113855887283
t280	0.577205621976645	0.577205621976645
t281	2.37618636799497	1.89571032993016
t282	2.8028828226226	2.8028828226226
t283	1.94694657885456	1.94694657885456
t284	0.130756316050135	0.130756316050135
t294	14.1022060864939	10.2841357523216
t296	6.25187472641596	3.258902234577
t297	7.36132099063837	3.90054316273918
t298	7.11577384147635	2.55626429006814
t299	3.85297240383602	1.16892652057979
t300	5.14510052564144	3.58474736503847
t304	0.640566540432875	0.600651433170508
t309	4.5667473801576	4.5667473801576
t310	2.45601767820056	0.970737373817514
t312	1.4129219970798	1.4129219970798
t313	1.09379251951906	1.09379251951906
t314	0.100788901991319	0.100788901991319
t315	0.0759661544716437	0.0759661544716437
t316	4.14959533207625	3.62321063012391
t319	0.00510676621653872	0.00510676621653872
t326	0.310695219239399	0.157008044008673
t327	12.2917841733193	12.2917841733193
t328	4.17955109983525	4.17955109983525
t330	2.44891587656496	0.249010696169599
t332	3.23461434452734	3.23461434452734
t333	4.12645494087369	2.24039011285039
t334	1.63446892829344	1.63446892829344
t335	2.43385820222047	2.09064446777065
t341	5.04360422620746	5.04360422620746
t342	1.218048543388	0.1507816369182
t344	0.719822205079531	0.719822205079531
t349	1.75937266162081	1.75937266162081
t350	0.518701833836367	0.518701833836367
t351	4.63170445298866	0.231795998109977
t353	0.126696722748477	0.126696722748477
t360	3.32097838200768	3.32097838200768
t361	1.37138051858571	0.604208865368044
t363	2.09534658867035	0.794329083117766
t364	0.695929108264345	0.695929108264345
t368	2.31808968151542	2.31808968151542
t369	3.98332303124287	3.98332303124287
t370	1.74243824467413	1.74243824467413
t372	2.17293280272774	2.17293280272774
t375	1.92716398161579	1.82861228121272
t376	1.81328919983943	0.151633700938046
t377	0.714953473326332	0.714953473326332
t383	0.263799284557287	0.00602481269675792
t384	2.91384106540747	1.25894109873727
t385	2.72167120819391	0.31576034149824
t386	1.55507011793622	1.55507011793622
t387	1.44308686414175	0.0932087241150512
t392	2.25304349965928	1.20058146945713
t393	1.59421562295847	1.59421562295847
t395	1.11474522304851	1.11474522304851
t398	0.826698341115268	0.826698341115268
t399	2.0473626369577	1.6055227254484
t400	1.82377045804195	0.659137585363613
t407	0.458891461788802	0.298578712576195
t409	3.54084238985572	1.74760591635948
t410	3.59639202626064	0.0160070124927358
t411	2.9156892743285	2.77462946441214
t412	2.62500516592805	1.18043738152626
t413	0.551623797341144	0.300861952534692
t415	0.318976097993865	0.318976097993865
t423	1.51337268572841	1.51337268572841
t424	0.378653532901264	0.378653532901264
t426	0.299260652934912	0.299260652934912
