taxon	fad	lad
t1	28.9992730808444	20.0087768223798
t2	28.3628384284182	20.0444409038384
t3	28.1196434689272	15.3105007227012
t5	24.5384084227178	20.9622008120943
t6	24.7449593474322	24.7449593474322
t7	15.8773249762423	15.8773249762423
t8	26.9421957200761	8.4386995645793
t10	20.1019210962441	20.1019210962441
t12	16.7840005378966	15.7382360092235
t14	24.3396829900071	13.3172162678891
t15	27.5711812938787	18.5939708341723
t16	25.0606961830277	11.5184527158144
t17	23.0353981432644	20.3822716062817
t18	22.5763442788167	0.427653115979414
t20	22.3274066533717	17.7523300865792
t22	18.0294401477801	18.0294401477801
t23	12.4329938932745	12.4329938932745
t24	24.1510789952294	21.2080495961995
t26	19.6818347937503	17.1887225709419
t28	20.7085200697409	20.7085200697409
t29	24.0859284811218	0.252528677149535
t31	20.4482819618217	18.7345624499776
t32	21.7730139648294	21.7730139648294
t33	7.70245516533557	0.787773789852402
t34	10.1377531796401	6.64447560864914
t36	9.19027708980904	2.4186026790487
t37	7.08685804548091	0.386271787232424
t38	4.79228751915544	1.49796185275834
t39	5.5864283799238	2.47877207828681
t41	20.7504543856552	16.5231408241166
t42	20.1408954938847	15.0057583480475
t43	21.1522924435214	16.6260268866669
t44	20.3386073072678	20.3386073072678
t46	19.4866535423868	19.4866535423868
t47	19.8307074104475	19.3782637907232
t49	22.2274252643242	22.2274252643242
t50	18.0925673801776	18.0925673801776
t51	16.7551748638802	12.850946029655
t52	23.2090690886763	17.4790882669319
t53	21.8441372168449	21.8441372168449
t54	13.2089535183422	1.61468173667508
t56	3.90281084464322	0.779171491331667
t57	22.5472215852783	22.5472215852783
t59	20.6535377834243	20.6535377834243
t60	15.9765846685117	15.9765846685117
t61	16.8207066759526	16.8207066759526
t62	19.0917481555061	1.03817493317942
t63	19.2588780712162	16.5879942938403
t64	5.66085779766801	4.41090640804979
t65	4.31214050421395	4.31214050421395
t66	5.36727956873552	3.59630311189717
t67	2.97768823871043	0.238923001555992
t68	2.35206583220243	2.35206583220243
t69	4.33479199176018	4.33479199176018
t70	14.4784424072907	14.4784424072907
t71	6.44711555709022	3.98288418578133
t72	6.60609106703562	1.91821015533564
t73	4.53129783964734	3.2381590839291
t74	3.94764011224154	3.05541289228703
t75	1.16194149762745	0.0372508650587733
t76	2.42203488883218	1.78014188360079
t77	0.168654942347082	0.168654942347082
t79	1.9955830412353	1.9955830412353
t80	6.3064897357711	6.3064897357711
t81	3.79451161025262	3.79451161025262
t82	2.58918663063223	1.92011744724243
t83	3.10414751430149	0.485760640896778
t91	0.390920810594036	0.390920810594036
t92	17.7514885559406	17.261864365479
t93	20.2118301850713	20.2118301850713
t94	12.2083250511915	11.8978462854412
t96	21.6563159732082	19.1693495765262
t97	17.7966184991867	17.7966184991867
t98	3.53952191598429	1.96598492423799
t99	4.54222876162406	4.54222876162406
t100	2.44285723253476	2.44285723253476
t101	1.23490184354469	1.14331627209245
t103	7.06736288950334	2.14424625246576
t104	1.42121134447278	0.810441682413785
t105	6.0721801172265	2.51228599804719
t106	6.01481966537188	6.01481966537188
t107	5.75784721562958	3.21616127666663
t108	5.21737006753214	0.953385066469203
t111	0.121805576583984	0.121805576583984
t112	19.8442085283699	17.9604445199492
t114	18.264035232484	18.264035232484
t116	15.2591075738271	0.162983475727831
t117	13.4244120993455	1.76660389241259
t118	12.2149322902968	0.290540481063097
t119	6.99142637655706	6.99142637655706
t120	2.78622082012026	0.0195820957121313
t121	2.11651054549155	0.508162461809196
t122	15.019799403242	13.70584705365
t123	5.60165253710097	0.459243317672019
t125	2.94976258753193	0.0101347846004352
t126	2.872890527581	2.57481712637204
t128	5.34599122215646	5.34599122215646
t130	2.36693109762434	0.314168354178076
t131	2.87090783629594	0.0713137670355515
t132	0.767201114110165	0.767201114110165
t135	0.704493042595338	0.704493042595338
t138	5.77753933308855	1.35009720745031
t141	0.794350278235338	0.794350278235338
t143	0.244367020508179	0.244367020508179
t144	2.31315560173996	2.31315560173996
t145	1.06176288503991	1.06176288503991
t146	0.190963093721845	0.190963093721845
t147	0.0707726461310649	0.0707726461310649
t148	0.956017797789006	0.956017797789006
t149	0.280729948323078	0.280729948323078
t150	5.04502733188058	5.04502733188058
t151	4.49302284421398	3.37978139312005
t155	0.196239927121525	0.196239927121525
t156	1.2738145211942	1.2738145211942
t165	8.92729539640941	1.87337822122644
