taxon	fad	lad
t2	26.9515967385348	26.9515967385348
t3	23.7274195196395	23.7274195196395
t4	24.8936715597032	14.3828887931411
t5	20.0924394703082	18.0926073861643
t6	23.8015265475141	19.6799602819027
t7	22.2785941607941	0.98202050085311
t9	24.1412326149843	16.7604170232984
t10	18.3987416689657	18.0494178872393
t12	19.5960793369765	19.5960793369765
t13	17.5620541857201	17.5620541857201
t14	21.2059002154402	17.1317291453029
t15	17.7567856511934	17.7567856511934
t17	7.6682859491497	0.328459413670604
t18	6.00777443150489	0.103652834988129
t19	1.05103868080788	1.00039540279678
t20	1.81004216851127	1.81004216851127
t24	21.4619207658498	21.2775438462077
t25	22.7572925550528	21.8591776306673
t26	21.6770251987591	17.0276676929912
t27	22.7135821822031	20.272812423767
t28	18.4098704791227	12.1397844520115
t29	17.4049005828513	17.4049005828513
t30	20.4689487488933	11.5683459430078
t31	15.7634279969054	15.7634279969054
t32	1.41885848398188	1.41885848398188
t33	1.46660703267391	1.46660703267391
t34	1.37245453321369	1.37245453321369
t36	4.11879482413451	1.16301734551732
t40	2.41730261673945	2.184509321155
t41	1.24233057010423	1.24233057010423
t45	20.8730699843446	19.5912997843416
t47	16.3311622803735	15.0100030505269
t48	19.989909778245	19.989909778245
t54	1.95778080285614	1.95778080285614
t59	20.3611779427323	17.269845736443
t61	14.799948658625	10.4462603228576
t62	20.9448666155815	19.9258706500873
t63	14.8984632493635	12.6281638435708
t64	18.633634670868	4.30937547075049
t65	18.1408701086097	16.3793468150102
t69	16.3034647885223	14.7775951535885
t70	18.5140991394144	18.5140991394144
t71	7.19867983838025	3.81392358352169
t72	3.42463741936369	2.83891845499711
t73	0.553645497589816	0.553645497589816
t75	18.9192603521826	18.9192603521826
t76	4.32314311681015	4.32314311681015
t78	1.45984696939569	1.45984696939569
t79	3.33078303601513	3.33078303601513
t80	2.91469650308526	0.0707423870842518
t84	3.11140608784658	2.28379804451865
t85	1.28238151545302	0.509108310472111
t87	3.66298015116662	3.66298015116662
t88	2.59319906969802	0.774502502014325
t89	0.723029183173097	0.723029183173097
t90	0.355507544198325	0.0636091090225541
t91	2.01377613952566	0.981379598548603
t98	0.583689280841703	0.583689280841703
t103	2.91397085108402	1.78620227656866
