taxon	fad	lad
t1	28.0523719523221	25.676287880738
t2	20.003558608954	20.003558608954
t3	24.6007775574071	24.6007775574071
t4	21.5928421276591	13.3689983305749
t5	24.0649187945772	5.65326315675538
t6	16.878129659396	16.878129659396
t8	18.1037159759273	0.374191850098075
t9	21.924164606739	21.924164606739
t10	19.3066779282758	19.3066779282758
t11	20.4844343924576	12.0644418588412
t12	21.550966394016	20.4578411577954
t13	18.8796771038086	2.70054640265477
t14	18.8634260501449	1.36580224270185
t15	5.14127037025283	0.436918632796186
t16	2.30673820341102	2.30673820341102
t17	1.12586512261214	1.12586512261214
t18	3.03121127070334	3.03121127070334
t19	3.28333307461718	3.28333307461718
t20	0.134552565222865	0.134552565222865
t21	12.2260385931832	7.35506292958104
t22	18.7445910686555	18.546756194385
t23	19.0577157323184	18.9298749172065
t24	18.0604514907735	16.776395213992
t25	2.63621513066139	2.63621513066139
t26	0.35715152616126	0.35715152616126
t28	19.6904832331091	13.5626467877624
t29	19.9927387552004	17.1267297665698
t31	21.3890223360522	14.1963540848503
t32	22.07938345265	21.5552070876526
t34	16.2415282973433	15.6721899400344
t35	21.335663408784	17.2586461085925
t36	19.6072977619313	17.7557363806842
t37	16.2543267746798	15.8224479308694
t38	13.7973009121234	13.7973009121234
t39	4.41913371672795	2.15170791965957
t40	13.9249124550538	12.5878139549703
t41	8.82901633170398	8.82901633170398
t44	3.73984813619601	0.547959410450297
t45	0.557524137213786	0.557524137213786
t49	4.25429363211907	0.662022511627917
t52	0.0709286040766699	0.0709286040766699
t53	0.655931906684593	0.655931906684593
t54	0.641841950129599	0.641841950129599
t55	0.743872049790617	0.355056213585438
t56	1.33139158425754	0.396311313974618
t57	0.419094135341972	0.191926837912341
t58	1.12582401014885	0.149755653608793
t60	6.04333728614937	6.04333728614937
t61	8.37001671443418	1.66865126384685
t62	7.30718738093693	4.80056777928295
t63	17.6279568671093	17.6279568671093
t64	12.2424966506285	3.42626871020606
t66	0.901689864637646	0.682900419866982
t67	17.2081404480956	15.9246478077363
t68	10.7504590145165	10.153396974629
t69	13.0432792310939	10.5455888568956
t71	17.4718315552377	17.4718315552377
t73	19.4975923389027	16.7786914428646
t76	3.42480926361818	0.357429765334587
t77	2.95457376251569	2.23603058574361
t78	3.60170378330054	3.02299091107102
t79	2.81767048054818	0.394146196849199
t81	2.41307812178123	0.493745325644159
t82	2.49775355040025	0.746927155360243
t83	1.18135240287525	1.18135240287525
t91	0.970519362468945	0.965528128966366
t92	0.229087181778866	0.229087181778866
t93	2.72165941741823	2.72165941741823
t94	1.13010238793669	0.388327532522286
t96	4.96262800710706	4.96262800710706
t97	5.3975519648035	3.55562367889626
t98	4.91424959177282	4.91424959177282
t99	2.8634615312932	2.8634615312932
t101	1.07679058450884	1.07679058450884
t102	3.44813912212316	1.3879416260936
t103	2.61213209376317	2.61213209376317
t106	10.7594230607356	5.05865532358742
t107	5.05464437942316	2.34631355360157
t109	5.17486278031468	0.892088295342706
t111	3.27588817831953	1.8390386950307
t114	6.9773382629754	4.70438251766117
t115	6.27581639126524	0.179546197663779
t116	9.53760285021823	0.212756646476752
t117	15.1028515222223	13.8170353096315
t119	10.1217120369195	5.9129470326795
t120	6.98492793231084	1.38100352581611
t121	2.1805995632233	0.636070850910738
t124	2.9227456263245	0.664276331725727
t125	0.289518221971903	0.289518221971903
t128	2.51465555419333	0.37096902750551
t130	0.777015874468812	0.195184508116284
t131	0.0880004263299199	0.0880004263299199
t139	3.05876891010564	1.9791735475709
t140	0.131198135823333	0.131198135823333
t143	2.22100004952806	2.22100004952806
t144	2.01026540481354	2.01026540481354
t145	3.11585320044978	0.923397677268078
t146	4.50747318487371	4.50747318487371
t147	3.21667374054948	2.29963773339102
t148	0.30972180968292	0.30972180968292
t149	0.79373231959276	0.79373231959276
t150	0.47898232309683	0.47898232309683
t151	4.7932855654164	4.30641468005541
t153	4.07583691806088	1.72919199041836
t154	2.55495070161147	2.55495070161147
t156	0.00115993727457209	0.00115993727457209
t157	1.1321962961149	0.625468066829054
t158	0.591873404403835	0.591873404403835
t162	4.66051580109716	2.72281350303781
t164	1.56056133325411	1.56056133325411
t167	1.16803755939121	0.373679665635553
t168	3.26545560542124	1.42704050808101
t170	0.285147863467756	0.285147863467756
t171	0.16807391885845	0.16807391885845
t172	4.90019650203385	0.737699046989697
t173	1.77047058998817	1.28643446660811
t174	1.06062902925366	0.810465149885577
t175	2.81172484519824	2.81172484519824
t176	1.48835633273415	1.48835633273415
t177	5.73566531411873	0.767545843355489
t178	6.84758712151455	4.03668937829017
t179	6.79050475648831	4.47758403081673
t181	3.3713855066631	1.62776335348227
t182	0.457948189249375	0.457948189249375
t187	2.39990636421663	2.39990636421663
t188	0.654110923530592	0.654110923530592
t193	0.175970135263707	0.175970135263707
t194	0.486384108688991	0.486384108688991
t195	0.115438656471692	0.115438656471692
t196	1.02653531704277	1.02653531704277
t198	2.27566027236157	1.21173732252778
t199	2.1980466456628	2.1980466456628
t201	3.11727656405546	3.11727656405546
