taxon	fad	lad
t1	25.4072909897431	14.98178627426
t3	23.3580067282297	22.9559273977053
t4	21.9481690991958	11.2881526105716
t5	18.1734891816966	16.8774739046573
t6	16.3082800461039	4.53400781763071
t8	23.2436348983829	16.2376848993863
t11	13.8283292364691	13.8283292364691
t12	14.0315688953698	13.4608375452061
t14	0.900517721602196	0.900517721602196
t15	23.2414267151987	19.3305421725524
t16	20.4312023744018	10.7475604683809
t17	20.2517614904075	2.72706875472975
t18	14.681728244683	2.94770209994085
t19	10.2588919013427	10.2588919013427
t20	1.33388037763722	1.33388037763722
t23	9.40153209545855	7.68126967998427
t24	8.53657860646766	2.65967781863595
t25	7.03521916070129	0.0733732973645118
t28	0.597402175656427	0.597402175656427
t31	0.982931676986436	0.982931676986436
t32	6.6418591378308	0.185604760883205
t33	5.80482674105071	2.68264803854053
t34	1.42019780570421	1.42019780570421
t35	0.821821620216134	0.407256882631692
t37	7.98742183796437	1.45768624706852
t38	5.17911361482826	0.144067393477723
t40	1.68093354017559	1.68093354017559
t42	6.79702974275762	3.86840634028802
t43	6.74960890875347	3.46588212392233
t44	2.21422700450642	0.101158121897633
t46	0.528627982964853	0.284315260909693
t48	5.97862258096066	5.97862258096066
t51	2.46549833808877	2.46549833808877
t52	1.29189406994187	1.29189406994187
t53	2.01628051681091	2.01628051681091
t55	4.75224550664009	0.245469458048301
t56	2.03412206179995	0.263152884272809
t57	2.60464165394068	2.60464165394068
t59	0.31580965224866	0.31580965224866
t62	1.32415118909853	0.901087563749797
t64	2.08381737314447	2.08381737314447
t65	3.01811368027665	2.88741846042648
t66	3.35116110656386	1.28019068082096
t69	2.80947299909646	2.80947299909646
t70	1.22008745013216	1.22008745013216
t71	1.99283393275049	1.99283393275049
t72	3.67964523741772	0.0584125214910642
t73	1.41575377424876	0.156765661364862
t76	3.20287328921224	2.31489935596055
t77	2.49909689922043	0.653760806118779
t78	0.151302187241551	0.151302187241551
t79	2.81604910250201	2.81604910250201
t80	0.0524994525877673	0.0524994525877673
t82	4.35735342856078	0.306765662035975
t83	3.38644043698485	2.77660946052099
t84	1.71301683215961	0.551494512852059
t85	0.593154183601865	0.593154183601865
t88	4.19590848506564	4.19590848506564
t91	4.00689815336097	4.00689815336097
t93	0.577048878601467	0.577048878601467
t94	2.94518945689791	0.476847741031211
t97	0.636360312828828	0.636360312828828
t99	3.49231420802531	1.2578528353071
t101	1.62416328038897	1.62416328038897
t102	1.31564707583556	1.31564707583556
t105	1.78712889066164	0.0618706303947896
t106	1.44134305812055	1.44134305812055
t107	0.476474338310506	0.476474338310506
t109	1.8442500168217	1.62922329103962
t110	1.35814170909479	1.35814170909479
t112	1.4599640273265	1.4599640273265
t113	1.02117894583936	1.02117894583936
t115	2.4550260282563	2.4550260282563
t116	2.71580732183961	2.71580732183961
t119	0.598719773624129	0.138010912040983
t122	0.593291239959012	0.13730093772039
t123	0.994821464838417	0.785689323014235
t125	1.61459952037936	0.29816230436942
t126	1.45715431597478	1.12594298374302
t134	1.09226655588735	0.151492869726081
t135	0.110168339782707	0.110168339782707
t136	0.480582448608374	0.480582448608374
t137	0.248817964196789	0.248817964196789
t139	1.06299668046868	0.719678679295519
t140	2.86849810304223	0.311677780634209
t145	0.638897162942214	0.638897162942214
t146	0.139500184274386	0.139500184274386
t147	0.147144308313514	0.147144308313514
t150	0.3372465413293	0.0929498396493855
t151	3.5313254185823	3.5313254185823
t152	3.18744089153009	0.339799778886579
t154	0.765951122601013	0.440700761595028
t163	0.0123087795275474	0.0123087795275474
t165	0.208746467782721	0.208746467782721
t167	2.3237130418462	0.0360511088955668
t170	0.0751213877445522	0.0751213877445522
t177	0.208345980114863	0.208345980114863
t181	0.998796182371535	0.72555207732492
