taxon	fad	lad
t1	29.072857339033	26.7367775442245
t2	29.5569291027506	17.7175001459569
t3	24.8711308313739	17.0698728070303
t4	27.5020563806013	20.1885319531155
t5	20.1532214769722	19.5099832146564
t7	23.0196385086266	16.7637632754508
t8	22.3448772672581	22.3448772672581
t9	20.2993770673706	20.2993770673706
t12	27.2381625705083	0.132562116837835
t13	24.2880559496317	22.3777858873883
t14	24.9334360785134	24.9334360785134
t16	20.6841203559346	20.6841203559346
t17	20.7707671210627	0.768391885683226
t18	19.6489295207565	1.68075205131449
t20	19.4506940117182	8.22545293228768
t22	23.4666152166021	2.91798094575163
t23	23.8663812628347	23.8663812628347
t24	20.3606857493361	20.3606857493361
t25	23.6120934584598	23.6120934584598
t26	20.9516018990423	20.9516018990423
t27	17.9922351652748	3.75623556530374
t28	26.7044739954086	26.7044739954086
t29	24.9796436666985	20.3305015468751
t30	3.9174720534459	3.9174720534459
t33	0.565180482146275	0.565180482146275
t36	22.6794662189171	20.905667270812
t38	20.8223836244336	17.2113496560162
t39	18.6526775119988	12.048247837979
t40	17.3020475636816	16.043950668501
t41	16.5153367226328	1.88632677033499
t42	19.7469493983242	19.7469493983242
t43	19.9421767555348	19.9421767555348
t45	21.552195102735	15.9564612583542
t46	15.6937748613322	0.204486000279623
t47	20.3676378338003	16.3475111181372
t48	19.1919443370415	19.1919443370415
t49	11.328590336227	6.39070087862128
t51	4.88170677605227	1.97327596708213
t52	7.48581601410931	7.48581601410931
t54	20.6563115898528	20.6563115898528
t56	16.6483405133209	16.5304821442975
t58	12.1974399179238	7.29444241461102
t60	3.43434983255237	2.0125219700475
t61	4.12197031782535	2.79002349370313
t62	6.12163483468878	1.39093523245976
t63	3.12629727824019	1.874448522603
t68	0.808641487638749	0.808641487638749
t69	24.0134536677331	19.1675561043705
t70	21.4179335844651	21.4179335844651
t71	19.0743561377391	19.0743561377391
t72	16.805288904502	7.29972437451571
t73	8.61785209625236	4.43257640373685
t74	7.31161834377121	6.0368979273669
t75	5.34748038643154	0.23840962364968
t76	4.40577866758308	2.9243831396298
t77	0.218028802100839	0.218028802100839
t78	3.89995193458599	1.08204400720804
t80	21.0552049076866	17.8149570244233
t81	19.5764124868145	19.245451906201
t82	11.6143764738108	4.30624547766077
