taxon	fad	lad
t1	26.732644867257	26.732644867257
t2	27.8415108456274	17.6267430671547
t3	21.530592525784	19.5576532468536
t4	19.4548867681159	19.4548867681159
t5	20.8404407469965	20.0912310969028
t7	10.8574905870436	4.9062843164155
t8	16.4719316305507	10.5300750755339
t9	18.5281801170485	15.0585664990411
t10	13.6761192840413	3.03432112521646
t11	5.58085040009416	0.0540312992350884
t12	4.14574094972116	4.09545647137341
t13	0.463023148504242	0.463023148504242
t14	5.92384175536245	5.09938021445669
t15	3.00131976613652	1.05038790856365
t16	3.8092878349764	3.8092878349764
t17	2.33221895120984	0.148828218820899
t18	0.691733923795663	0.691733923795663
t21	12.915397895785	1.97187106066313
t22	12.7628943065992	10.1749467452986
t23	7.02615659803851	4.60529065642027
t24	3.16117623115871	0.751421302596636
t25	13.6879638729541	13.6879638729541
t26	14.2831109933561	14.2831109933561
t27	11.690167758932	11.690167758932
t28	7.89859566640953	6.36568711291911
t29	5.68465207113945	5.68465207113945
t30	6.01060008752579	0.755357913497761
t32	2.04185878773914	2.04185878773914
t33	1.22997860161363	0.416597529247017
t35	8.96771268402076	0.721732238003909
t36	7.23710228365467	1.39512736422523
t37	2.84261428216535	2.84261428216535
t38	5.73232550056662	2.16982141729984
t40	2.71958879596903	2.71958879596903
t41	3.1377022949172	3.1377022949172
t44	4.03182441231089	4.03182441231089
t46	0.684024722757567	0.0941823432937205
t50	4.6368773493831	4.6368773493831
t51	2.51020551395096	2.51020551395096
t52	1.44974938655777	1.44974938655777
t53	1.30368707763768	1.30368707763768
t54	1.18706861975062	0.559194983583986
t56	3.65699538145386	0.301888479250124
t58	0.824212050993353	0.824212050993353
t63	7.12909817161021	0.426737216335123
t64	14.5017467953776	1.68745433125457
t65	6.31624580606536	0.51766326615812
t66	6.78562868606458	0.429817715944029
t69	0.452936535704868	0.452936535704868
t72	0.165844314228845	0.165844314228845
t74	2.30809275389406	1.05578615425843
t75	6.78396044857385	1.42210117490697
t76	10.9136505741148	10.9136505741148
t77	3.49890066003615	2.0399388858226
t79	3.44275854696401	3.44275854696401
t81	2.95755217858562	2.95755217858562
t82	2.7413037070582	2.7413037070582
t84	4.88908546304291	1.20088820638399
t85	2.89351661797665	1.92851063088566
t86	1.1152218900345	1.1152218900345
t91	4.69103449188562	4.69103449188562
t96	0.767193859847925	0.764395546340115
t97	5.93524939337211	0.0574430617987574
t98	2.89252123773415	2.89252123773415
t99	1.39891291943374	1.39891291943374
t101	2.11144789288192	2.11144789288192
t102	0.363879324572537	0.363879324572537
t104	5.02097566186669	0.595038524163922
t108	1.23441824024746	1.23441824024746
t111	1.16629451127353	1.16629451127353
t115	5.16910397365498	5.12743902883281
t116	7.28779059916406	7.03755894873894
t117	6.57663482725669	6.57663482725669
t119	7.47890774681173	3.41518606095115
t120	1.2029566560369	1.2029566560369
t123	0.150707917150392	0.150707917150392
t124	0.863909142837713	0.863909142837713
t125	3.26574330514077	0.186033545332403
t130	2.40549943375577	2.40549943375577
t131	3.17815536408107	3.17815536408107
t132	2.44329582317168	0.229577167291858
t133	2.34899295256687	0.904061943248191
t135	4.82813434338596	1.24506219962166
t136	2.58474686886952	2.50535106291831
t137	2.47959193321236	2.47959193321236
t138	1.3997712679818	0.486613038895253
t141	0.129857841567155	0.129857841567155
t144	1.98826267522394	0.0174607840355883
t149	0.0884102727539435	0.0884102727539435
t152	5.92624062116637	0.310317016448458
t153	1.99655619006026	1.09213660388443
t154	3.39565031073104	3.39565031073104
t155	0.0981192616704334	0.0981192616704334
t156	1.04833699538324	1.04833699538324
t158	1.45328181654883	0.905066414025772
t159	3.89951711948504	3.89951711948504
t163	1.18764974956937	1.18764974956937
t165	3.5347985420086	0.532603643465382
t170	0.239471177253609	0.239471177253609
t173	0.821676604571046	0.747346192253978
t177	4.95586926028789	0.606327580751426
t178	2.5857779976346	0.767909906573603
t179	4.71381239254051	0.493167014182283
t180	3.16135137810503	3.16135137810503
t184	0.881968233935869	0.881968233935869
t185	0.764356943360177	0.462009123107997
t186	1.02537083551357	0.162766003004034
t187	1.41946225281973	1.15123546886426
