taxon	fad	lad
t1	28.5107973392587	27.6466343842912
t2	23.3901839521735	20.1354387699724
t3	26.5188897268766	19.3736975019589
t4	24.3031718083931	20.0269873371301
t5	25.5976533105404	11.9265740439716
t6	27.3498659502102	17.2795920682895
t8	20.0276872710785	20.0276872710785
t9	20.985388606741	18.6438002554362
t10	21.5649112379837	21.5649112379837
t12	21.2541586262222	2.55510450893874
t13	20.6632613215609	20.6632613215609
t14	19.8585210484608	19.8585210484608
t15	19.8023507698004	14.3493239456939
t16	22.4020610582224	13.4032906348004
t17	18.6269883337957	18.6269883337957
t18	19.4021053617359	19.374495265969
t19	24.4306508293569	23.2263971008554
t20	21.6827942672252	21.0464618037745
t21	22.031180110279	2.21247102532673
t23	22.7387057506985	21.7346400377143
t27	19.9398767732028	19.9398767732028
t30	19.5940205193305	19.4117889303429
t31	20.9038762727591	20.9038762727591
t32	11.1336870970238	11.1336870970238
t33	5.88050887777233	2.01670064204441
t34	9.22044845198331	6.44930767382797
t36	3.21669051086695	2.43542514637277
t37	4.95364041263622	4.95364041263622
t41	15.3829405194876	1.42502786997758
t42	20.199194628558	19.1856102645852
t43	15.0678820445109	2.81339640789066
t44	16.7044271135908	16.7044271135908
t45	13.1352349100917	13.1352349100917
t46	11.3863833962697	8.92788326068479
t48	1.98191333627211	0.663667962948665
t49	5.37234838483713	0.31716713600234
t50	3.49991334520512	1.04087301797465
t52	3.7514447254024	3.7514447254024
t53	2.51101078333052	0.841297667778083
t54	10.9762618863847	10.9762618863847
t55	21.1510148851189	13.7067373084596
t56	13.6542402051911	13.6542402051911
t57	19.5498042309316	4.22495417456821
t60	18.9897247957575	13.5549276365714
t61	4.32940768567656	4.32940768567656
t62	0.971394181561337	0.971394181561337
t63	5.10453024970757	0.895381317274207
t64	6.98103310740415	1.91168059538455
t65	5.41647354440947	3.80798531879855
t67	5.47230799085064	1.64368079970452
t68	4.52098849363917	0.575900451899631
t72	1.07888661193642	1.07888661193642
t76	4.75264659716428	2.40035362418679
t77	3.48507945975686	2.38684004687843
t80	7.03283876935413	4.94472787815586
t81	6.76338982097024	0.940651889096973
t82	7.68829723540898	0.116922829750045
t85	13.8963991747697	13.8963991747697
t86	12.4871930676404	11.9696655227694
t87	2.80841161822194	0.920025653769432
t89	0.419568519642734	0.419568519642734
t90	4.94660857570032	0.234665945090395
t91	3.54455598703061	3.54455598703061
t92	2.21865242569585	1.29975334148732
t99	14.7857722227495	5.66490640984775
t102	14.716908308981	12.7885321979153
t103	0.375698539371424	0.375698539371424
t104	1.95500293083446	1.95500293083446
t106	4.07247013404975	3.42443313994281
t107	2.98199836306785	1.79725254219859
t109	1.15133156108426	1.15133156108426
t110	2.91268408534725	1.48468942423179
t111	1.44463376556154	1.19482499408855
t112	1.83653911129728	0.776905376445043
t114	5.3778647813616	2.8605598359871
t115	2.6181970579298	2.6181970579298
t116	2.64480562283544	2.64480562283544
t117	4.17926296946987	1.90017332963211
t118	1.91292366750334	1.91292366750334
t120	1.10391722848216	1.10391722848216
t123	1.88992131331888	1.88992131331888
t125	0.225951858803278	0.08041183578068
t128	4.9378527238988	0.596964508879935
t129	0.0169487561054922	0.0169487561054922
t131	0.353533569944187	0.353533569944187
t136	1.39595204663571	1.39595204663571
t141	3.03529600874378	3.03529600874378
t144	0.418351832015624	0.418351832015624
t145	1.11942096857626	0.682541092814063
t147	19.3323506446131	12.3145118459992
t148	2.66288751915655	2.66288751915655
t149	0.55949006149638	0.451032884084615
t150	4.12717813441866	0.56448105506184
t151	1.29162422764657	1.29162422764657
t153	13.6617737000998	12.4208370880879
t154	11.9759610642356	11.9759610642356
t158	0.887537998427231	0.887537998427231
t159	2.59765772206948	0.0624681501096696
t162	1.2899219421242	0.910078425848912
t166	1.79921618682055	0.838723470416877
t167	1.12157624200836	0.401489882356604
t168	1.85215193561768	1.85215193561768
t177	1.35854558676108	0.015336558051402
t178	2.00864593901349	1.79990915053202
t179	0.969946652261775	0.204607471028432
t180	0.0565959816460868	0.0565959816460868
t181	0.386675336548496	0.386675336548496
t183	0.963623704249951	0.963623704249951
t186	2.69478443681266	1.63966274226578
t187	2.28259605313387	1.06829197453071
t193	3.81002195256254	0.442934776630402
t195	1.65757874146494	1.65757874146494
t197	0.21897909941422	0.21897909941422
t198	1.91745632334674	1.91745632334674
t201	2.39134767286422	2.39134767286422
t202	0.72214781503656	0.72214781503656
t203	0.881306594698071	0.881306594698071
t212	0.31372526599122	0.31372526599122
t213	1.01916555780111	1.01916555780111
t219	0.293471961646304	0.293471961646304
t221	1.76350284920067	1.76350284920067
t224	0.285572438018605	0.285572438018605
t225	0.72701385633788	0.72701385633788
t226	1.3776733614341	1.3776733614341
t230	0.810891343427159	0.810891343427159
t233	2.01422600723057	2.01422600723057
t234	1.0954902471977	1.0954902471977
t235	0.388110519457111	0.388110519457111
t240	0.0790127209765359	0.0790127209765359
