taxon	fad	lad
t1	26.399427689822	18.9781495352506
t2	27.5816274104338	23.8144858444853
t3	26.4364840299904	16.3654761777567
t4	22.4179578851338	16.2096780819486
t5	22.0959332771785	15.460130247854
t6	22.5246815027858	16.2752871293655
t7	19.411518267625	17.2601227544716
t8	20.444891769306	15.7632922195668
t9	19.5002128951971	19.4349714523976
t10	17.4951718051039	17.4951718051039
t11	24.7575382046772	19.9933561459208
t12	20.9957455680581	20.9957455680581
t13	19.6957142506818	19.6957142506818
t15	14.8174599571351	12.1324021638568
t17	16.9046623461829	16.9046623461829
t19	17.371972446655	17.371972446655
t20	14.848057734258	8.95333300129029
t21	21.6567192594166	3.34897792956466
t22	21.4409340090751	21.4409340090751
t23	18.0151177295056	18.0151177295056
t24	17.731127500896	17.5219159579264
t25	12.989583637361	7.65759459966777
t27	9.25568043656447	9.02259956259575
t28	6.4273673140014	4.17305328032617
t29	0.176592899483545	0.176592899483545
t31	3.15923096475031	1.88868282459118
t32	0.969173260577477	0.969173260577477
t33	6.88750068013128	4.7478574777005
t34	5.0687561690033	0.432044866692497
t35	2.9686727459104	2.9686727459104
t36	6.85578650828127	0.184555697538659
t37	4.41601965394974	4.41601965394974
t38	5.04990209837155	2.80015925666286
t40	3.37702891507314	1.66048527121886
t41	0.636356347324174	0.636356347324174
t44	0.947253444800587	0.947253444800587
t46	0.318332495949861	0.318332495949861
t47	0.0862803750822607	0.0862803750822607
t51	3.99590059256784	1.87458188928336
t52	0.907445668639472	0.907445668639472
t53	4.44203194550639	4.44203194550639
t54	1.0810342808926	0.0470625381657364
t55	0.907243559146846	0.907243559146846
t56	6.93237578781477	2.6764887402993
t57	4.70462716707343	4.14063813804032
t58	0.637801942190844	0.0528399791470271
t59	1.50208854177423	0.191018002849461
t61	0.578851145318318	0.578851145318318
t62	0.056426226503568	0.056426226503568
t69	1.16723079076456	0.737899569379632
t71	0.432133152418373	0.432133152418373
t72	0.949312702483372	0.949312702483372
t75	0.654146052755436	0.654146052755436
t76	3.31770538060714	0.702866019125377
t77	0.158118745955498	0.158118745955498
t79	1.71881398873425	1.71881398873425
t83	0.342789742839585	0.342789742839585
t84	1.53572820598022	0.135371468282337
t90	0.998523062883145	0.998523062883145
t91	0.404958412596287	0.404958412596287
t93	0.200392881960507	0.200392881960507
t98	0.798339082577161	0.798339082577161
t99	0.363627829174202	0.154849645732593
