taxon	fad	lad
t1	29.9404455022886	21.8747249416845
t2	28.1789569784425	27.4010927434549
t3	26.4911908628696	16.4677223210638
t4	26.2936356810875	18.6562638808661
t5	20.5892037108547	16.589998767195
t7	25.1405764859143	25.1405764859143
t8	26.0018048567948	20.1256409085498
t9	24.5199614489114	19.231240941621
t10	18.7356119890679	18.0820320917859
t11	15.8981149563013	11.7792299266681
t12	15.7047501970907	3.02574384290575
t13	19.6518155322106	17.0463042225622
t14	19.7891834594179	19.7891834594179
t15	21.7466660428866	18.925448081383
t16	15.7935665807227	13.1455425368439
t17	17.7679299870541	17.7679299870541
t18	24.5168254815521	24.0297390025307
t19	23.2242057822539	22.7540371649327
t21	15.8577707145058	5.17452819433003
t22	18.0463017278915	17.8064865234872
t23	11.3868368558991	4.5716272698474
t28	5.18305344500442	4.923566690084
t29	22.0819680593832	16.3037871340425
t30	21.9141743464594	0.381587971776497
t32	15.8420351619755	0.871086896140735
t33	24.9797010054438	19.6974592826193
t34	24.7107160634975	20.4187813761864
t36	22.1239539942864	19.4892573450458
t38	4.891973328715	2.18809665217611
t39	7.54812170317641	7.54812170317641
t41	1.88826680432808	1.87698766605732
t42	3.44487749191331	0.717582774102972
t43	5.26580351986978	0.758579225722826
t45	4.97295310539445	4.57369441567241
t46	5.82831411649237	0.517304131872731
t47	3.65761941096149	0.238390974218294
t53	8.24310018987327	0.192078525718184
t54	6.72290667938111	6.72290667938111
t57	2.42376707992194	2.23962189894779
t58	0.731981861165725	0.731981861165725
t59	0.128447195148119	0.128447195148119
t60	0.430333345365892	0.430333345365892
t61	6.92104853338874	6.92104853338874
t62	1.33340426854278	1.33340426854278
t63	0.680974085764735	0.680974085764735
t65	23.8064706252514	21.7899509591279
t67	22.1348711996693	20.4119745441135
t68	18.9966882930651	18.9966882930651
t70	21.0408263601295	16.792645679897
t71	17.2744443685484	15.4628941393312
t72	22.4472031005401	0.204052517544163
t73	16.0849910274678	16.0849910274678
t74	20.8433882487419	14.9882443844145
t76	19.5476029027849	19.5476029027849
t78	20.3843646761988	17.8836812309482
t79	21.9183960154846	20.6788217072103
t80	20.0400738936118	15.7089176476992
t81	19.8200345559507	18.0434279781416
t82	20.4003407275659	4.22179875786177
t83	0.232457527388981	0.232457527388981
t85	0.319553350625792	0.319553350625792
t87	0.402689463327697	0.402689463327697
t88	6.50407606015291	3.62048173660979
t89	3.51462635747072	2.39216858667676
t90	0.352224921918879	0.352224921918879
t91	4.22176408360705	4.22176408360705
t93	1.18858616248632	1.18858616248632
t98	2.31719793106585	2.31719793106585
t101	0.12714457206545	0.12714457206545
t105	0.256432906036405	0.256432906036405
t107	8.63297067850282	7.45379444479396
t108	8.4457891650236	1.1719910333741
t109	6.32309800839538	0.472949728157754
t110	3.39000329958673	3.39000329958673
t114	1.64688959329365	1.64688959329365
