taxon	fad	lad
t135	20.3250836917727	18.6562542895848
t137	12.1738552197587	0.36053042902865
t139	6.14541086433239	6.14541086433239
t140	4.25724946596817	2.58676095615186
t141	5.85108584586178	3.18565015669817
t144	0.671532781388013	0.671532781388013
t148	19.93763412397	0.158817368920342
t150	3.03033914339138	3.03033914339138
t152	1.35153201603987	0.0308004949214364
t155	2.07692177410931	1.47297418673266
t157	2.96345011723102	1.43463510247753
t159	0.659168000974308	0.659168000974308
t160	7.12195744423493	1.19392030229674
t161	2.4494562800705	0.38010553415085
t162	4.54262698963803	0.0173161177254286
t163	2.21242217067435	0.00657569803103897
t165	6.65709863439815	1.57862626738742
t166	2.71364058998125	2.71364058998125
t167	1.03792691007347	0.927823493118368
t169	3.8629127469832	0.211083972010883
t170	1.01137978064254	0.825385103388808
t171	3.0885657609102	0.0801153760649598
t176	1.18926222101684	1.18926222101684
t177	0.195032881817077	0.195032881817077
t178	2.64315692411966	2.50179306075207
t180	0.539815924733759	0.539815924733759
t181	0.773692758109352	0.773692758109352
t183	1.39572453787282	1.39572453787282
t184	0.188064286599374	0.188064286599374
t188	1.15700555458409	1.15700555458409
t190	3.08422161429305	2.62275989563321
t191	0.578019087791578	0.578019087791578
t195	0.251732001100439	0.251732001100439
t199	4.08226323423512	4.08226323423512
t200	0.776727631522384	0.776727631522384
t201	18.9937528969549	18.6353744707831
t202	13.8780277152599	10.943063294986
t204	8.44859327743433	3.13609358603996
t205	11.220883685249	4.62921383514986
t206	0.72836852894639	0.72836852894639
t208	5.24876948709474	2.48831618025773
t209	4.26452093159097	0.864816282350038
t210	1.49387110061305	0.0307085636473694
t211	3.99363633460143	0.515638715408386
t213	1.25638480169682	1.25638480169682
t216	1.04059972946943	1.04059972946943
t218	0.0346765034712924	0.0346765034712924
t220	0.046760760669045	0.046760760669045
t221	13.9465193313773	13.9465193313773
t223	4.36433120638877	0.433792253288136
t226	3.92251410412567	3.86251586031134
t227	2.55649750838061	2.55649750838061
t229	2.32902778814362	2.32902778814362
t230	1.35632992228695	1.35632992228695
t233	0.834311689543547	0.834311689543547
t235	4.80783012562952	1.84698201576233
t236	4.13088424993825	0.940922829337456
t237	0.515811340588819	0.219076503704976
t242	3.13278265632774	1.18298512636769
t243	0.250063983403965	0.250063983403965
t244	4.12334562147696	1.43185299774452
t247	0.400893261471452	0.400893261471452
t250	4.04153658659235	0.894396707886326
t251	4.58977704639589	3.54471125295428
t252	3.45552483850072	1.15533120984383
t253	3.62391329067347	0.751531347034813
t254	2.32311162423493	1.03724281691698
t255	0.491849395739774	0.491849395739774
t258	1.22436910499091	1.22436910499091
t263	1.42967162495123	0.320720342729409
t265	0.350252997691936	0.350252997691936
t267	0.921366924025271	0.921366924025271
t268	0.657027444457732	0.125836596479736
t270	0.827896731146126	0.264613648117034
t274	2.00305958213405	0.192943505757761
t275	19.6030554284788	19.6030554284788
t277	1.44206354208815	1.44206354208815
t278	1.51332733070108	1.51332733070108
t279	1.65938562474374	1.65938562474374
t281	2.69019598697243	2.37375501517137
t282	2.12292302042312	1.45066191899656
t284	3.1893794707062	3.1893794707062
t285	0.445128660768447	0.445128660768447
t287	4.38623565957052	1.20527259651356
t288	2.06644451274404	0.186972739567366
t291	3.01944482362601	3.01944482362601
t292	3.09195599030507	3.09195599030507
t293	0.518452148423442	0.518452148423442
t294	0.114836537772344	0.114836537772344
t295	1.66149517894764	0.0466659737382535
t302	1.41489203541644	1.26747047283791
t304	1.32846262111347	1.32846262111347
t306	14.128786153152	14.128786153152
t307	3.1269768849936	3.1269768849936
t308	1.71026778579973	0.305293158145179
t309	0.00670941406715997	0.00670941406715997
t311	0.0592900589488856	0.0592900589488856
t312	0.416004027489308	0.416004027489308
t317	0.894670572027213	0.894670572027213
t319	0.14629618197997	0.14629618197997
t321	2.09484625276334	0.883859023156177
t323	1.63223112298567	1.63223112298567
t324	5.40896400312436	0.627468549339195
t325	2.22980783480572	2.22980783480572
t326	2.2004621587375	2.2004621587375
t327	0.744219938803422	0.744219938803422
t328	0.484571146129817	0.133403608529107
t329	1.20151166728432	1.20151166728432
t330	0.526042989806403	0.424750822799773
t333	0.222623542030433	0.222623542030433
t334	2.53158511085976	1.25949925933573
t335	0.989642088297511	0.202817093576993
t339	3.31107722177885	1.0118799313255
t340	0.389755297419335	0.389755297419335
t342	0.447046990022663	0.447046990022663
t347	1.20240582777882	1.20240582777882
t349	2.377944685358	2.377944685358
t350	15.1354471372051	1.46170952934719
t351	1.64255105209719	1.64255105209719
t352	3.8890434336945	1.38665395333465
t354	1.9672008268242	1.70930931714226
t355	1.46582390637048	1.0768585594394
t358	2.34287927944591	0.256666595028772
t359	1.4825371150141	1.4825371150141
t361	2.71984562584634	2.71984562584634
t364	2.34320218067073	2.34320218067073
t366	0.304333851367961	0.304333851367961
t368	1.40944639167674	1.40944639167674
t369	0.640744960401335	0.640744960401335
t370	4.51253524155724	3.95738680021274
t380	0.951154439862524	0.158865160249572
t384	1.66558729769193	1.16874373918448
t386	2.27566259263687	0.656781020133273
t389	0.140245268551354	0.140245268551354
t393	2.06978357235622	0.670055006180892
t394	0.650583796256328	0.650583796256328
t395	2.27710501927913	2.27710501927913
t396	0.0953922306268211	0.0953922306268211
t401	0.031905510064739	0.031905510064739
t402	1.46499576260196	1.46499576260196
t407	0.0911449892016272	0.0911449892016272
t408	1.72193529266539	0.179840557469529
t414	0.174174208113858	0.174174208113858
t416	13.0216394892217	12.9753957955156
t417	7.23418152420966	7.23418152420966
t418	8.00023990776776	1.31388298932433
t419	4.21971200034129	0.101391318127433
t422	2.5542424033573	2.27204607757239
t424	2.37880687260546	0.972929674318589
t426	0.261357659721714	0.261357659721714
t429	0.661739152453261	0.661739152453261
t432	1.5539353377913	1.5539353377913
t437	0.147337314083948	0.147337314083948
t438	1.69818073289011	0.719874923923133
t439	3.61285017355209	0.0337546670821531
t440	0.403099138696131	0.0764454739958111
t448	1.12750853154894	1.12750853154894
t450	2.67410718580362	2.67410718580362
t451	0.052511414980728	0.052511414980728
t452	3.7966964297158	0.215544777100281
t453	2.01833001413083	1.10883742063938
t454	2.38076605653036	2.27309252420086
t455	0.249264930733972	0.249264930733972
t458	8.84164986409305	2.55709753843763
t460	6.43116966720038	6.43116966720038
t461	9.08876872965582	3.85764658361031
t462	5.25560457942379	0.817214503630581
t464	1.42736787974048	1.42736787974048
t469	2.62342121212179	2.62342121212179
t470	1.81029954867959	1.81029954867959
t471	0.378656446455722	0.378656446455722
t472	2.46044208248293	1.09173473389035
t474	1.02696693675988	1.02696693675988
t475	1.32460475473965	1.08607527258175
t477	1.4601158192799	1.4601158192799
t478	1.16321231058545	0.7004901155059
t479	1.51559194410891	1.51559194410891
t485	0.130792305440966	0.130792305440966
t487	3.07884420646108	2.0352326331286
t488	0.671397711336699	0.671397711336699
t489	2.01572987413876	0.196440877990717
t490	0.367019780320568	0.0664074627197984
t498	2.20090308819468	2.20090308819468
t499	0.146224521365038	0.146224521365038
t504	5.99140801189588	1.97924998798113
t505	2.26174431582109	0.341874006089093
t506	4.9607608276427	1.43049537284634
t507	5.07100630387053	0.407930001112611
t513	6.04222445223674	6.04222445223674
t514	3.90786814556206	3.90786814556206
t515	5.72584003671759	1.49209278060136
t517	1.88391781296817	1.88391781296817
t518	2.44645980242	0.791725701972037
t522	1.64546371037969	0.187844993275498
t523	2.22340530534581	2.22340530534581
t525	1.92425191427532	1.92425191427532
t531	0.231258287791537	0.231258287791537
t534	0.151123686166731	0.151123686166731
t535	0.450044362760849	0.328118102580078
t543	3.57089442193739	0.359935766246611
t544	3.5558382827028	3.5558382827028
t545	2.11751600702392	2.11751600702392
t547	3.53642600561309	1.96223606793959
t548	3.17939902523813	3.17939902523813
t549	1.61829064719968	1.54488666081841
t550	0.0763477356493816	0.0763477356493816
t551	4.30084457799985	0.459067831546843
t552	1.37080150127808	1.37080150127808
t553	0.388923827135933	0.388923827135933
t555	0.312224974335358	0.312224974335358
t556	2.13964122988073	2.13964122988073
t560	4.30280617268362	1.05827438324531
t562	0.00340126222944193	0.00340126222944193
t564	2.66006038241562	0.582420684870076
t567	0.907010312665935	0.907010312665935
t568	1.3333067116735	1.3333067116735
t571	0.173673363404305	0.173673363404305
t576	0.125634731774461	0.125634731774461
t581	0.105045291944027	0.105045291944027
t585	0.578649323109918	0.578649323109918
t589	2.7140370833872	2.7140370833872
t590	2.48753715017718	2.20304630742733
t592	0.303954375512525	0.303954375512525
t593	0.0127628964464037	0.0127628964464037
t594	0.170874590730133	0.170874590730133
t596	0.795354171778992	0.795354171778992
t597	2.76702592152247	1.75973340056913
t599	1.34362435437333	1.34362435437333
t603	1.79337837133882	0.403918779747087
t604	2.6857238762286	1.38125011643394
t605	0.559557562557838	0.559557562557838
t606	1.63084555074044	1.63084555074044
t607	1.23051886617062	1.23051886617062
t614	0.492563096480019	0.492563096480019
t615	0.00624952118113953	0.00624952118113953
t621	1.50872059889404	0.299455262965392
t622	0.949501341795557	0.949501341795557
t625	0.711191091224553	0.711191091224553
t633	1.12901530022197	1.12901530022197
t636	1.24145328796348	1.24145328796348
t637	1.254442527531	1.254442527531
t639	1.68326964518058	0.809384668571901
t643	0.220266997855962	0.220266997855962
t644	0.360130874298967	0.102083399517916
t645	0.0969381984942466	0.0969381984942466
t646	0.7288862117409	0.338717741410363
t652	0.0378500180217927	0.0378500180217927
t655	0.0925538790265321	0.0925538790265321
