taxon	fad	lad
t1	28.8804498080891	3.68768132220186
t3	19.3364564239957	19.3364564239957
t4	16.4180066969142	14.8697293046292
t5	12.803419940475	0.620591758447304
t6	13.2101638094463	1.55093999071484
t7	10.3584369404897	1.09173368413181
t8	9.07303565164057	1.20462988982711
t10	0.609828941632315	0.609828941632315
t11	2.11349669132617	2.11349669132617
t12	0.1883789902733	0.1883789902733
t14	21.218953942015	16.4928531919576
t15	13.6871698316626	9.84764412867381
t16	12.1006555716859	11.5393943986879
t17	6.53563416465519	6.53563416465519
t18	4.67710289144438	1.20866042439068
t19	1.99070746822935	1.21854899299279
t21	7.80395128229938	7.80395128229938
t23	3.93471040586988	2.37821541369625
t24	7.39725009484572	5.82187938915921
t25	3.0988535958838	1.82770699016119
t26	5.0790477706682	5.0790477706682
t27	4.59391508832175	0.142052854485282
t28	1.40287661527302	1.13739574745316
t29	5.62081170874224	1.98293012019081
t30	5.80399049154948	1.13764920148472
t31	5.28796050752686	4.39043406568641
t33	1.59490494887238	1.59490494887238
t37	0.00216723064860247	0.00216723064860247
t39	1.6368677766819	0.0207513707515297
t40	22.1746322282772	7.86934822957557
t43	12.1665169755305	10.2981884829611
t44	9.29281789867723	4.14579635783997
t45	6.10317843322213	0.524350186738836
t47	0.993558365949387	0.993558365949387
t48	3.30075531595462	0.058405086066184
t49	2.32966845462443	2.21626687059318
t51	3.59933168700208	1.05938615815958
t52	3.89311748440056	3.89311748440056
t53	5.24735431439207	1.34143127082573
t54	5.18073975194487	0.0182888320174612
t55	4.50824221027199	2.14589324491615
t56	3.72034435718518	2.08622182229731
t59	2.50035109671726	2.50035109671726
t60	1.16252112914195	1.16252112914195
t63	1.53859464991157	1.53859464991157
t64	1.95703517167339	1.52256290045617
t65	0.351566165948611	0.351566165948611
t66	1.13759125773703	1.13759125773703
t67	0.748717518016917	0.748717518016917
t68	6.64548746353571	0.23340648790354
t69	5.28702119252488	2.89087515687671
t72	1.75603188156473	1.75603188156473
t73	2.4335261035338	0.95421014089137
t74	1.00561908719925	1.00561908719925
t75	4.19751990096132	0.340352898787028
t77	4.74356448024938	2.75325605742129
t78	3.63750433359584	1.31130418561014
t81	0.983502389649075	0.983502389649075
t83	0.654388079282889	0.51964006373013
t84	1.49266825259224	1.49266825259224
t85	0.220697911291346	0.220697911291346
t87	0.00363921212973395	0.00363921212973395
t93	5.000763674172	3.99103021262995
t94	3.38005908983212	0.301762460766323
t95	2.93395569478037	2.93395569478037
t98	4.6884424114072	2.02814281141021
t99	3.27285861509846	1.15020729156215
