taxon	fad	lad
t1	27.3456292641688	27.3456292641688
t2	27.1749232955637	26.1886743249576
t3	25.6026980340439	5.65547596343344
t4	26.4154115046327	0.973100492440828
t6	22.9596012800139	18.855155411512
t7	21.4356268414159	20.4947233305161
t8	3.67563195524547	3.67563195524547
t9	12.5857733084321	8.19148392893558
t10	5.56790566195877	0.122017766297148
t11	3.00931990263571	3.00931990263571
t12	1.84903899959402	0.139063658957571
t13	20.1827774900849	19.2492381977755
t14	14.7885828158188	14.1585979347397
t16	4.6228081505567	4.6228081505567
t18	4.54094636311911	1.7095426337183
t19	0.810740765077256	0.810740765077256
t20	2.21413508045424	2.0872066494723
t21	2.36240455563486	2.36240455563486
t22	1.670437716596	1.670437716596
t24	0.485640121296704	0.27859818313199
t25	0.360826352621604	0.360826352621604
t28	4.22850337346062	4.1952187847437
t29	3.36211343504057	3.36211343504057
t35	1.52937830406867	1.52937830406867
t36	3.05175705387687	2.1123102742104
t37	2.04401011368503	1.79686738433559
t43	1.07713218976534	0.0413850394996729
t45	1.68667424223193	1.68667424223193
t46	1.81168210314478	1.81168210314478
t47	1.92038941371704	0.883743131416686
t53	1.16640730870134	1.16640730870134
t55	0.258236345063821	0.258236345063821
