taxon	fad	lad
t1	24.6164414175262	12.7175437255555
t2	26.2389976342494	16.656825724924
t4	20.8997919649219	7.06209935210935
t5	9.50579298208296	0.0847223145227716
t6	23.7590852817523	23.7590852817523
t8	8.09400753625959	6.42263363032998
t9	5.45405164064031	0.468891087591913
t10	4.96900684115793	2.49655625243314
t11	3.59569465612709	3.59569465612709
t12	0.051120187300846	0.051120187300846
t14	9.22740881932615	0.488841862613405
t17	20.7933131053872	18.4436319848082
t18	6.1787479231958	3.53829955923229
t19	6.01520257106021	0.0858523069874906
t21	0.424994511208379	0.382155885831335
t25	4.82284177587921	4.82284177587921
t26	4.68217448851771	0.847772886802261
t28	1.91127152830882	1.91127152830882
t29	21.6615481305235	9.54214652374495
t30	3.26542428809777	0.840804007694842
t31	1.54700709575027	0.299174920173215
t32	0.954411119890615	0.338593791712988
t33	0.15900255378693	0.15900255378693
t35	6.68302762370328	3.1277672555461
t36	5.0882204136077	1.09247694547727
t37	3.59394072878008	3.59394072878008
t39	21.8536758595768	21.6090403483871
t40	19.7414440025373	19.1212530974827
t41	17.9174472944905	17.9174472944905
t42	15.2283663401901	12.4256569107703
t43	3.67697504064633	0.259842270161435
t48	0.987206318363413	0.987206318363413
t49	1.09044698223227	1.09044698223227
t50	2.83575780903258	2.66016627642595
t57	3.72600460854112	0.769879847864946
t58	0.212658514857804	0.212658514857804
t59	0.312393726846906	0.312393726846906
t60	1.23938594617488	1.22349273616365
t62	20.2848360583909	20.2848360583909
t67	4.97685309059373	2.47081012147207
t70	2.09624066594339	0.721770074398282
t73	0.734789360609891	0.734789360609891
t74	0.294511992573064	0.294511992573064
t75	1.4520556389129	0.0651319630218836
t83	0.564082118651655	0.564082118651655
