taxon	fad	lad
t2	28.8074390923611	16.1759688827816
t3	24.8512082931862	21.9743998804525
t4	27.5710310019638	22.3704396188987
t5	23.1798848798434	8.13867946549088
t6	22.579229138788	20.6196115852763
t7	23.3542446102357	20.5907307293907
t8	23.0140925357106	14.0522854352685
t10	22.9890122092309	22.9890122092309
t11	20.1292124402254	17.5698120797072
t12	18.5297215188263	18.5297215188263
t13	21.7107724300587	0.271971604790178
t14	20.3973437346852	20.3973437346852
t16	10.2773599943436	0.837328134331617
t17	22.0997291725673	15.0315046142756
t18	21.098529219271	21.098529219271
t19	21.9723192204641	2.40209105565345
t21	20.1974303056187	20.1974303056187
t22	16.5947020362888	16.5947020362888
t23	22.0629199140288	22.0629199140288
t24	19.0482353042873	19.0482353042873
t25	21.0552039220245	20.0163905603592
t26	21.8451231285161	16.3080266709452
t27	14.1057500479286	0.985949126563515
t28	13.6888128082222	7.33722523280478
t29	9.66421216308263	3.0201925556566
t30	21.362760733596	16.2696773975552
t32	6.13195619643457	6.13195619643457
t33	5.23359737417406	0.954353081163017
t35	1.11503650181257	1.11503650181257
t36	22.3997091426972	17.5793598503799
t37	19.9060570005954	19.9060570005954
t38	19.1605185283076	19.1605185283076
t41	8.5131445858282	4.32897187304487
t43	4.19141817887841	3.96102791698665
t44	20.1973277672294	14.6633315976462
t46	17.2891275415749	14.2947991407563
t47	21.1590644808442	13.0021064119698
t48	21.9888644344649	21.1426027902375
t49	18.1434622922667	16.6621380849977
t50	17.9912978865939	11.5714300649398
t51	6.24519040297682	2.53216193609658
t52	4.57370146148718	4.357732893842
t53	2.0739414858377	1.46262391481794
t54	0.459774560986105	0.459774560986105
t55	8.14269704821847	4.53623753282261
t57	7.76772791966171	2.09226421192331
t58	18.8015535943327	2.10774467216749
t59	3.20582634739202	2.35074938593988
t60	2.21332083074523	0.961087064027396
t61	1.04329053815705	0.496238703283197
t63	2.3863212995095	1.75335633491253
t64	1.97637549851747	0.262023443530364
t65	0.426590122464894	0.426590122464894
t67	20.3416761157823	20.3012305482079
t68	11.6160069896753	3.99793865991619
t69	9.30968273162966	0.900039222182695
t70	8.98777189495771	0.0516668822858719
t71	7.43511126477415	1.18258345567071
t72	4.11180771656631	1.8738046126775
t73	16.2762673700787	13.3876605531879
t74	11.0786210400178	2.99100164816041
t75	17.6362252040856	14.4793689325195
t76	14.8338896914623	14.8338896914623
t77	21.4531444416757	18.6124041009139
t78	20.9456089800341	14.4758225784393
t79	18.9592615622434	15.7373576554122
