taxon	fad	lad
t3	25.5510340227623	14.0509580689434
t5	13.1342895767203	13.1342895767203
t6	10.8144104094009	10.8144104094009
t7	9.8899516896043	0.661590812964828
t8	10.7134964582604	4.59143244427218
t9	1.10273997755236	0.858732848330202
t11	4.47794883819548	4.47794883819548
t12	5.0649784869882	4.49466095458667
t13	3.46210482343592	3.46210482343592
t17	1.06725538719099	1.06725538719099
t18	6.07229936129006	6.04199492865952
t21	0.123058183701545	0.123058183701545
t22	2.6356047406133	2.11196690241729
t23	5.3254022135362	5.3254022135362
t24	3.8041793663807	0.478430110360659
t26	1.27402248382764	1.27402248382764
t31	1.97712183062308	0.482900492552155
t32	0.188320090626551	0.188320090626551
t33	1.90147011150285	1.90147011150285
t35	3.3130253164765	3.3130253164765
t38	2.33833608895946	1.08839518021266
t39	1.16953890643425	1.16953890643425
t41	0.0290787895118818	0.0290787895118818
t43	5.71700403979586	4.94842525036612
t48	4.66865243905273	0.748743899870725
t49	3.76813223304135	1.04169796995398
t50	0.996902111100006	0.996902111100006
t51	0.0602075561344932	0.0602075561344932
t55	3.63785036426887	3.63785036426887
t56	0.159835720185821	0.159835720185821
t57	1.66207151892488	0.563237227383919
t58	2.07895727577471	2.07895727577471
t61	2.03920942757354	0.350020279448987
t64	0.931715041401937	0.132286628245517
t68	3.56254716739695	0.755173491415395
t71	0.856220620643796	0.856220620643796
t72	1.37190582110503	1.37190582110503
t73	1.52442968417695	0.154101595041997
t75	1.13074619843166	0.395643273913368
t83	0.321828031114155	0.321828031114155
t85	0.0674879170603617	0.0674879170603617
t87	0.338397984432785	0.338397984432785
t88	1.80285170930331	0.671230188007069
t91	1.58600360483728	1.58600360483728
t93	1.68083086556682	0.181721090971696
t96	2.11081729534908	2.11081729534908
t101	0.231249859154097	0.231249859154097
t104	0.636389000437525	0.636389000437525
t105	0.012038705451392	0.012038705451392
t110	0.385547825768807	0.385547825768807
