taxon	fad	lad
t2	23.0060067493784	18.4800247240187
t3	22.5702780012678	22.5702780012678
t4	21.2527466065086	8.99895954106987
t5	20.3871904887456	18.6079837537686
t7	11.6323132669111	0.200792568310515
t8	9.92458971175036	5.56289444455018
t9	4.31210493715536	1.05817143851947
t10	5.2161964576655	0.207426856757731
t11	2.43932710189018	0.677319440831397
t13	5.30553106070197	3.79381729607171
t14	3.49420243291306	3.14981635309877
t15	2.94198806049444	2.94198806049444
t16	2.60422206558354	2.60422206558354
t18	0.215219384522289	0.215219384522289
t19	5.0205544097501	1.20866911713657
t20	3.30226766490657	0.39000031511836
t21	3.97956222432916	3.97956222432916
t22	0.494926736289816	0.494926736289816
t23	4.17077898556499	4.17077898556499
t24	0.639395887697106	0.639395887697106
t25	1.0785127530555	0.912344819096958
t28	0.205254325432307	0.205254325432307
t29	5.08207101090848	1.51395884777972
t30	3.3987635353703	2.05895560822747
t31	1.3498427712292	1.3498427712292
t32	1.48836024232617	1.48836024232617
t34	1.61865366835873	0.368168617902572
t35	3.94282130694206	0.560097036124017
t36	2.78061290963113	2.78061290963113
t37	3.3533373983378	2.0898621942464
t38	4.50677583237545	0.232388417381049
t39	0.937323355018734	0.937323355018734
t44	4.33105952820429	2.72514520810605
t45	0.320931481925424	0.320931481925424
t47	1.13877506952715	1.13877506952715
t48	3.29226544938688	3.29226544938688
t49	2.85376458772649	0.651721492333316
t50	1.92197720525183	1.92197720525183
t52	0.213687765747128	0.213687765747128
t55	6.33125339997935	3.21497444315788
t56	6.15625183825906	5.97991394983073
t57	1.41407614188897	0.102936440023356
t58	2.39787078755596	2.03907168646963
t59	0.452700483326183	0.452700483326183
t60	2.54386286951731	0.523936518022222
t61	3.70578802920157	1.28350237193054
t65	2.10485668430278	2.10485668430278
t67	2.9256036968137	2.9256036968137
t70	0.673316512475989	0.14603662675739
t73	3.44896079539328	3.44896079539328
t76	0.933993191533439	0.75883040774907
t77	1.46324503703832	1.46324503703832
t80	1.90179400111594	1.49786614778497
t82	0.53439895151838	0.53439895151838
t89	2.61845968355041	0.856166320076188
t90	2.36084726597801	1.17897063103192
t93	0.223006481843548	0.223006481843548
t95	1.50051031170434	1.50051031170434
t97	2.87818973932301	1.68554073248054
t98	1.48929336168692	1.17305702516951
t100	1.89208501781065	1.89208501781065
t101	0.506948798995293	0.506948798995293
t105	0.638871905694661	0.638871905694661
t110	0.0644538664602656	0.0199189386966339
t112	3.05598609486159	1.02514428200953
t114	2.18923396460126	0.733817822791224
t115	2.01156418456886	0.857790679260891
t116	0.0230579486088729	0.0230579486088729
t119	1.35899709791792	0.78437859333852
t121	0.615926003767665	0.615926003767665
t127	1.02891685865525	1.02891685865525
t130	3.92921995340209	0.725081130629501
t132	2.08234301221021	0.40294843644299
t133	0.791750722550738	0.791750722550738
t138	0.399923486090724	0.225898249814929
t142	1.73807008973144	0.903875484170808
t145	0.892380909990983	0.892380909990983
t146	0.570575592092361	0.570575592092361
t147	4.07604332058146	4.07604332058146
t149	0.337416030937344	0.337416030937344
t150	0.230161266337536	0.111901836674313
t152	0.257296525158619	0.257296525158619
t158	2.84600951084563	0.509020585610287
t159	1.10985605353374	0.238938655200091
t160	1.11958224652838	1.11958224652838
t162	0.410765100310439	0.410765100310439
t166	1.50382262305044	0.315304962450355
t167	0.0489914893179062	0.0489914893179062
t168	0.229931447572817	0.229931447572817
t176	1.3537381213233	1.3537381213233
t177	0.534705164717444	0.298813196239927
t185	0.524207350592654	0.160253422445699
t186	0.183487493778063	0.183487493778063
