taxon	fad	lad
t1	25.1955930704489	17.2438336915119
t2	29.0840256325274	16.5223635962715
t3	25.782259931762	19.2885312075574
t4	22.8477527283633	13.624494305607
t5	20.2591428853766	17.8560638027579
t6	18.0039589877579	18.0039589877579
t7	26.1035834576461	22.924055764323
t9	16.112629819418	12.794180509496
t10	22.6616543095585	19.0823551985115
t11	20.7066278840118	9.67980437919053
t14	23.2026007255824	21.435326148842
t15	23.7196233319773	18.1815620269365
t17	23.7526679913894	21.2190496676185
t18	20.8012958598783	20.2116783490779
t19	16.9976986092452	16.6802652806446
t20	17.308804334921	14.517265810119
t21	19.4299526990086	3.39215136485642
t22	20.1390358683514	3.33209401080592
t23	18.888546079796	16.8251899174243
t24	23.3649565497256	16.5493578603225
t25	22.8584023651123	20.0707563845016
t27	22.3370281608599	17.9557984723567
t28	22.8173776762653	18.3360995067667
t29	20.8322319497101	20.04628677659
t30	18.8215130944248	18.8215130944248
t31	22.0397059160742	22.0397059160742
t32	21.7983577905737	21.7983577905737
t33	13.8642207464523	13.8642207464523
t35	4.31740296810777	4.31740296810777
t36	9.41265001204456	3.40827884383596
t37	6.85008603062666	0.788821463293882
t38	4.32716119082558	2.63341445289012
t39	2.28076315059789	2.28076315059789
t40	2.06712195848875	0.0477448848550495
t41	0.638688107512007	0.638688107512007
t42	19.4246189982115	19.0028684212776
t43	16.0123409285167	15.4793922605951
t44	20.0271221636652	20.0271221636652
t45	19.1197249813927	18.4030403709131
t46	16.15235149389	8.91971505496754
t48	20.2947886911588	20.1108318369451
t49	3.93041606475102	3.88229004453403
t50	4.94463579471022	0.238523963625639
t51	3.35410655890328	0.521511314026952
t52	4.70831502744344	4.49407099330213
t53	8.98463449030733	3.64812751026151
t54	5.21584846303598	3.26476886221624
t55	0.604405016714448	0.604405016714448
t58	2.5149543668226	1.20150844716361
t59	0.588607216960423	0.104146841156009
t61	0.841134929831309	0.841134929831309
t62	0.36280311984347	0.36280311984347
t64	0.904716751438293	0.904716751438293
t66	1.38187691131804	1.38187691131804
t68	0.569230093728571	0.569230093728571
t73	17.2795517885319	5.93751545694595
t74	11.8638538612951	11.8638538612951
t76	18.6114459599414	14.5511043268886
t77	2.49461190152673	2.49461190152673
t79	19.5170550402889	17.9095528303349
t81	3.04937961591367	3.04937961591367
t82	7.17736420310506	3.06081975972574
t83	6.06487584227108	0.212014936214736
t85	1.01629633737469	1.01629633737469
t87	3.36211912832059	3.36211912832059
t89	3.65501413288191	2.19501688427888
t90	2.20209469818323	1.56090947249718
t91	0.826288298409988	0.826288298409988
t92	1.88668932416196	0.666267251661225
t93	7.80921242051893	3.01260563844249
t94	1.17761157472834	0.553082694730087
t95	0.339670266995707	0.339670266995707
t96	3.82333645756113	0.521493397485603
t97	4.07984506194252	1.77774776909273
t98	2.3314974849753	2.3314974849753
t100	1.18931790868204	1.18931790868204
t107	1.0429116906708	1.0429116906708
t109	0.968024277101023	0.185258061830638
t110	1.25728290769568	1.25728290769568
t111	4.21411631296148	4.21411631296148
t113	1.01434127071733	1.01434127071733
t114	0.651277277688582	0.651277277688582
t115	0.550987624329274	0.550987624329274
t117	17.8300923777313	1.47958662015903
t118	12.4849889568899	1.3376501362823
t122	2.40473634344712	2.40473634344712
t123	0.0916773272873819	0.0916773272873819
t124	14.23335173341	14.23335173341
t125	0.446600386431918	0.446600386431918
t126	0.907456788870487	0.907456788870487
t127	1.32339384160667	1.32339384160667
t129	4.46695020594667	2.7144223790315
t131	1.61175827166677	0.658484053508012
t133	2.36994097200704	2.36994097200704
t134	0.429082809580386	0.429082809580386
t135	2.18159727661286	2.18159727661286
t136	1.0090840930088	0.115222858053617
t142	1.84805184911207	0.245535765599612
t144	0.217497807713645	0.217497807713645
t148	0.0536787168901327	0.0536787168901327
t154	1.33783586452525	1.33783586452525
t155	0.652041369279399	0.652041369279399
t157	0.218535156531626	0.218535156531626
t158	15.2601282986854	15.141685763803
t159	5.77079971139402	1.47293085061354
t160	2.93738772001726	1.13645066347582
t161	1.81184173554876	1.81184173554876
t164	10.2086117701618	2.67890736076457
t165	4.65221875318996	4.65221875318996
t166	6.194405484971	0.321822738723803
t167	0.323721722861809	0.323721722861809
t170	1.48677006100891	1.48677006100891
t171	6.83481078018184	5.55254094424407
t172	6.50303230800867	1.94398469939529
t173	0.201433468495409	0.201433468495409
t175	0.670945327966297	0.670945327966297
t177	2.26324064693901	2.26324064693901
t178	1.58936548240452	1.58936548240452
t180	13.9390874621281	13.9390874621281
t181	10.3767590752178	6.20812961561358
t186	0.561541856702593	0.561541856702593
t190	0.40027873291065	0.40027873291065
t192	1.92943442185646	0.131606482120734
t199	2.73543005566774	1.75407502907058
t200	2.54108901846842	2.54108901846842
t202	2.69123650425844	1.73634328450806
t203	0.730293283330429	0.730293283330429
t206	0.0391650292809977	0.0391650292809977
t207	0.311041815794027	0.311041815794027
t209	8.17699625191063	0.0665499163304446
t210	4.47406983091931	4.16126567144382
t211	2.73256901842162	1.18523589642339
t212	1.66949164952225	1.49279794573633
t213	8.68997663371793	8.68997663371793
t214	0.768515273897982	0.768515273897982
t216	7.07583218116688	1.31100683273964
t217	4.98860914533664	4.98860914533664
t218	0.553223398093838	0.553223398093838
t220	1.56142837173726	1.56142837173726
t222	0.599203907761748	0.599203907761748
t224	5.30944445422124	2.18231422273905
t225	3.06810590589387	3.06810590589387
t226	0.425943577633955	0.425943577633955
