taxon	fad	lad
t1	23.2910004773534	14.7167184295054
t2	27.3234212235699	24.7768566584019
t3	25.0423349444031	25.0423349444031
t4	25.0779641901541	15.3896487884957
t5	23.3416570757631	8.42528508337123
t6	18.3658286972443	18.0520838460891
t7	21.9238260315225	19.9069431204266
t8	19.6399694986181	3.52794199585829
t10	20.2835073271632	11.5631188392377
t11	21.7855505829127	17.3824896631812
t13	18.5482937380659	4.85069433731831
t14	24.8346994771457	8.70026514854176
t15	23.0329151361181	6.14236804170113
t17	18.2765876315673	17.892214671436
t18	23.4048718374125	18.9948582485459
t20	20.5636542333262	17.2502077545289
t21	19.9684092376838	19.9684092376838
t22	18.2018996889945	17.1329913915377
t23	9.01423520228546	2.83353106901544
t24	6.56832094261737	4.2615891767604
t26	17.2242276354656	17.2242276354656
t27	23.0648600147546	23.0648600147546
t28	22.0619211821076	15.7324813840754
t30	11.3521741918804	0.294520535838238
t31	5.16496852487047	4.26013908213657
t32	7.38295750731327	6.53101602724478
t33	20.3106482226913	1.5546236050034
t35	20.867417587497	18.6477073795921
t37	13.2553026094037	12.572024196413
t38	11.2882196470497	11.2712310089597
t39	8.31862727281246	8.31862727281246
t40	5.95026985920678	3.3373568435476
t41	21.8029378257023	0.948093349069193
t42	20.7005265590086	19.2100442494082
t43	17.2158171181682	1.22987111625248
t44	22.4993847921642	15.3517009417291
t45	20.7095806934545	15.667696747202
t46	5.64249740198998	5.64249740198998
t47	2.64162842301493	0.712696567651161
t48	2.74616990890228	1.82147654075981
t49	1.71352348712387	1.71352348712387
t50	3.31830249276893	3.31830249276893
t51	3.77078839603023	3.53313408584477
t55	20.8169390655342	19.4270570993643
t58	8.85582512909022	0.166667015377833
t60	5.49572594908159	5.49572594908159
t62	21.1983809660704	21.1983809660704
t63	20.0133891277153	17.2520273403354
t64	12.603589060965	0.00958572855871509
t65	9.73144399740045	2.53595483084036
t67	2.50640225783433	0.206760951562362
t68	3.62345724094854	0.228299868478199
t69	19.7346706439896	19.7346706439896
t70	4.78075163247111	1.29722504315373
t71	1.08596773487414	0.344534010558586
t72	5.12903367677103	5.12903367677103
t73	17.5372706772109	4.22491260928549
t74	19.7435826020263	19.7435826020263
t76	12.4227313749326	2.9287603323225
t77	7.86723896870015	4.6422827967524
t78	1.53645669080892	1.53645669080892
t79	2.00740881286117	0.827611029736751
t80	0.235060791039157	0.235060791039157
t82	21.2882788182842	13.5292484107625
t83	20.5960469330261	18.0886324133442
t84	16.9443788668	15.3083138561201
t85	13.2078118086062	13.2078118086062
t86	7.07536152917331	2.51692451551254
t87	12.500218593645	12.500218593645
t89	1.6660233741394	1.6660233741394
t95	3.05254259457218	3.05254259457218
t97	23.7072132498421	23.7072132498421
t98	17.2421037767529	1.58760958859648
t99	0.133410042565078	0.133410042565078
t100	7.85990360069525	3.96825627218469
t101	2.80868119586641	2.80868119586641
t102	1.00392080802278	1.00392080802278
t103	1.04671335522974	1.04671335522974
t105	4.24738502988422	4.24738502988422
t106	2.96325268453604	2.96325268453604
t109	18.9420108085944	18.8572719268061
t110	17.7053820841682	17.7053820841682
t112	0.161813086023422	0.161813086023422
t114	4.83265829431909	1.39735339812078
t115	3.67945625555406	1.39416138527877
t116	4.02287481446907	0.784515622535018
t118	0.454143865510794	0.454143865510794
t120	4.23252691274392	4.23252691274392
t121	4.36094376569629	1.20352723354714
t122	1.00283845943361	1.00283845943361
t124	2.78675788928283	1.06455300313623
t126	2.34315367086936	0.782304192418845
t127	3.28569473902639	3.28569473902639
t129	6.34786574467985	6.34786574467985
t130	5.96387070973199	2.04482472765312
t131	4.23645435316946	0.125216432686596
t133	5.83100950795155	4.1853534405392
t134	6.83017265593571	2.08308926880813
t135	2.56062127196819	2.45944227337495
t136	0.210933761720842	0.210933761720842
t137	3.19715862755584	1.04567673130459
t138	2.99529558373597	2.10558312106859
t139	1.37855911398233	1.37855911398233
t140	1.6252242750565	1.6252242750565
t143	16.3217119289854	0.122763131210977
t146	5.79185440090165	1.70340620256837
t147	7.75465991184526	7.75465991184526
t148	2.49907569106939	1.79467971515181
t149	4.44747226066528	3.51242802398244
t150	2.16134011344029	2.16134011344029
t151	1.56373461285171	1.56373461285171
t152	1.20755036955703	1.20755036955703
t153	1.25066592532364	1.25066592532364
t154	1.09866620112365	1.09866620112365
t159	7.21456397480391	3.7924890330585
t160	6.60527795065618	1.8670005118382
t161	3.74684418555399	0.850875216789106
t162	0.0816386607506203	0.0816386607506203
t165	2.58514862955316	0.57689686094011
t167	1.89504170121248	1.78289098785441
t169	0.467397901666661	0.467397901666661
t172	2.74878619005622	2.74878619005622
t173	2.98108422600635	1.72789938336209
t174	0.72405481331235	0.72405481331235
t176	5.17178774771937	2.00308204133978
t179	0.0768020172694897	0.0768020172694897
t180	4.20709528090568	1.8603545041795
t181	2.82873865279279	0.77976866426205
t182	1.21453491109519	1.05600261873876
t183	0.00101612361568471	0.00101612361568471
t184	1.23611319225162	0.329129044862757
t185	0.652262638074227	0.451950433612122
t186	0.257670248802086	0.257670248802086
t187	3.81380353445188	1.56926824670025
t189	0.194948736755961	0.194948736755961
t191	0.935455172911158	0.935455172911158
t194	4.86972093281025	2.45583535582736
t195	4.51249656163691	0.343708391097923
t197	1.26434980023665	1.26434980023665
t198	7.83638594738745	0.312825476102596
t201	0.00611085703786429	0.00611085703786429
t203	5.04065968525019	0.210922725378001
t204	0.237755899566217	0.237755899566217
t207	0.0936721248162868	0.0936721248162868
t208	0.797383123730686	0.797383123730686
t209	4.10863824633444	2.45414513724418
t210	0.587670866990173	0.0907572462537232
t216	19.3912180138457	16.7409850097086
t218	9.06238912040003	6.36990122711775
t219	7.54371465636311	7.54371465636311
t220	1.86714855414972	0.770362238614339
t221	1.89750541444252	1.89750541444252
t222	6.32801885986826	3.68113260651728
t223	7.63691979618594	0.801525704596841
t224	4.81670711916487	2.38947972334537
t225	6.01159907208681	1.30805850433632
t226	4.90099874504561	4.90099874504561
t227	2.22036129134067	0.157496610671178
t228	0.112456782067419	0.112456782067419
t237	5.34149006791596	5.34149006791596
t241	0.328187976188861	0.328187976188861
t242	1.10617944801506	1.10617944801506
t244	1.65853144172076	1.65853144172076
t245	20.8097418657244	19.0298351742067
t246	17.6877722404991	17.6143906621472
t249	1.281213707934	1.281213707934
t250	1.40403443299911	0.513693480097938
t251	2.59543214936643	1.95736550621591
t253	3.54067038089392	0.4185880039946
t254	1.81840152872624	1.81840152872624
t256	0.128239557656691	0.128239557656691
t258	0.244970279052072	0.244970279052072
t260	0.823191234770125	0.70442989978643
t264	0.192410661325038	0.192410661325038
t265	1.47932037871937	1.47932037871937
t266	1.1695916631419	1.11230168558394
t267	0.649929343963514	0.649929343963514
t269	0.338088053949015	0.338088053949015
t271	5.56217283843768	2.98493135040377
t272	0.484895496322071	0.484895496322071
t274	1.061237806833	1.061237806833
t276	4.4376772508607	1.31718901094639
t278	1.6357772652124	1.6357772652124
t279	2.63743309238172	2.63743309238172
t280	1.29572946640547	1.29572946640547
t281	3.49131774069591	1.32536649675684
t283	0.470693359401526	0.470693359401526
t285	16.7315420558572	13.1300397407073
t286	4.59844020022841	3.49941328693943
t287	3.14902959832418	3.14902959832418
t288	5.44790659587186	2.08068684124796
t289	1.0842464270529	1.0842464270529
t290	2.62442390183369	0.107975776695529
t292	0.531607591599982	0.531607591599982
t293	2.9884321759789	1.59064285523591
t294	1.16756946567714	0.666277892568665
t295	1.62824472986425	1.17047929895374
t296	0.668687010752553	0.379740391495222
t298	6.79276457567424	5.58462913967338
t299	5.1133785974999	1.04200942413404
t300	2.33097359893191	1.04311735142301
t301	2.54878377314191	0.928102961094119
t302	0.778969742959998	0.778969742959998
t303	1.29367084977084	0.622260965535954
t304	3.00300831618112	0.139737650196516
t307	0.00423863445807626	0.00423863445807626
t308	0.181216186456268	0.181216186456268
t311	0.0970041164245643	0.0970041164245643
t312	2.22904933811736	0.0270922001999772
t314	4.73979697594801	2.71463335068604
t315	1.37936829609506	1.37936829609506
t317	0.132866105307496	0.132866105307496
t323	1.33627247896943	1.33627247896943
t325	0.621912262739748	0.621912262739748
t326	1.2048299180911	1.2048299180911
t328	2.27583053285883	2.27583053285883
t331	1.20626396189931	1.20626396189931
t334	1.51214561791146	1.51214561791146
t335	0.918247824551802	0.918247824551802
t336	0.254921125024609	0.254921125024609
t337	2.16609469556385	1.83239053876274
t340	0.484723317760597	0.0409968628838264
t341	2.35058043563346	2.35058043563346
t343	1.39990410972473	1.39990410972473
t344	0.462415409736632	0.462415409736632
t347	10.3137172087367	0.0837084156858694
t348	0.854104703924815	0.854104703924815
t349	5.0676875687715	2.10581364186967
t352	1.89381816136004	1.65849771877104
t353	0.172253240840021	0.172253240840021
t354	0.44854503328057	0.44854503328057
t357	0.143578608407541	0.143578608407541
t358	1.21138375713431	0.1715697429137
t360	0.53236278283779	0.53236278283779
t361	1.32429374638672	1.32429374638672
t363	0.64698753098504	0.469848245962677
t364	0.0157417547061662	0.0157417547061662
t365	1.08302060198107	1.08302060198107
t367	0.64048554610395	0.64048554610395
t370	1.69466367102095	1.69466367102095
t371	1.47136865498372	1.47136865498372
t372	1.52032227406434	0.451921343683896
t376	3.02870000746588	1.34434027165662
t377	2.61755905056612	1.68374360373705
t378	1.91261015012667	1.91261015012667
t386	1.97093288498392	1.97093288498392
t387	2.47981186457001	1.58398767899744
t388	2.8740941014501	2.8740941014501
t393	0.688071437613154	0.450270318393642
t394	0.366166568207589	0.366166568207589
t397	0.186071482839804	0.186071482839804
t399	0.121116505424038	0.121116505424038
t401	0.391459787187699	0.391459787187699
t406	0.557989526129226	0.557989526129226
t409	0.184746502643883	0.184746502643883
t413	5.73489888018448	2.06537859903426
t414	0.34178960830425	0.34178960830425
t415	3.33128794697369	1.48875788698486
t417	1.14166678316973	0.0310225509208379
t418	3.20387093127808	1.7056156940396
t419	4.15747436896633	3.05635554635274
t420	2.54346169669195	0.552453379233285
t424	0.51530069813602	0.218485625484067
t427	0.0481237922822473	0.0481237922822473
t429	2.21351394896793	0.573521599885328
t430	1.3751983367091	1.06805175905047
t431	0.218606549467047	0.218606549467047
t432	0.539161729170289	0.339870671019497
t435	2.68732158063027	2.68732158063027
t439	0.795632670820396	0.795632670820396
t441	1.82578900199863	0.670561425616167
t443	0.675636889411841	0.675636889411841
t445	0.47789099753901	0.339988127094042
t448	0.577905603690816	0.577905603690816
t449	0.209108022788371	0.209108022788371
t451	6.62858112023321	0.701616953867209
t462	0.967806849160926	0.92740117030667
t468	0.317152901695536	0.317152901695536
t469	2.18745016742578	1.69256130366666
t482	3.21946600456101	0.0849380415455414
t483	2.57453271730405	0.594343039573641
t484	2.92819752136531	2.92819752136531
t485	1.94068760041985	1.94068760041985
t489	1.65238318347898	1.0647797138669
t492	0.232108879623116	0.232108879623116
t493	1.06288471519785	1.06288471519785
t499	0.0855867887908701	0.0855867887908701
t500	0.216693627326404	0.216693627326404
t503	1.02044743837285	0.711914959852205
t504	2.48053249371942	1.86633504831263
t507	1.44714573528256	1.44714573528256
t508	0.365067037160482	0.365067037160482
t511	0.83238619832461	0.83238619832461
