taxon	fad	lad
t1	28.654259798334	26.9656656228314
t2	26.9023495405708	26.9023495405708
t3	22.6043803550459	20.0712224704793
t5	22.1216082283011	22.005105581013
t6	21.4537837789599	5.89539704849243
t8	21.7427089181977	17.0719776300827
t9	22.8261166006409	22.8261166006409
t10	16.0855437032259	13.0766578470788
t11	23.4507668434242	23.4507668434242
t12	22.5101729409445	22.0198643830661
t13	21.0247847743382	14.244321400548
t14	18.7962632077793	17.1893663458573
t15	7.50004342709683	7.50004342709683
t16	20.0524764840485	20.0524764840485
t17	16.6979029427837	15.2268090273712
t18	23.0380768497683	0.280023138157738
t19	19.0951439870744	5.62706574183502
t20	14.3705517220301	12.8990889507336
t21	20.8573241740447	15.8991842318112
t22	18.9262301399321	14.4149618108878
t23	20.5620683964979	17.7484765524965
t24	20.117789417403	20.117789417403
t25	1.2771992601552	1.2771992601552
t26	2.15975871765078	0.732088406577066
t27	1.59026027104548	0.619031100363571
t28	21.460685805006	20.5223410797212
t29	8.54317500154977	1.08113865414966
t30	7.75043358801098	0.975644814707412
t31	4.68355701557888	4.68355701557888
t33	0.256326515742806	0.256326515742806
t34	8.16533461784153	2.18155047592398
t37	0.383464450209697	0.383464450209697
t40	2.06091977822104	1.33288630785841
t44	0.674272013572271	0.674272013572271
t45	6.48209226138885	6.48209226138885
t48	5.5398490819565	5.47031930572791
t49	1.25734067823633	1.25734067823633
t52	1.06173223619673	1.06173223619673
t53	6.1906921344833	2.38938450904143
t54	3.84324128345086	3.84324128345086
t56	0.938226302129884	0.938226302129884
t60	0.873759007688292	0.873759007688292
t63	3.06281713160776	0.60622742493252
t64	0.372933809038404	0.372933809038404
t69	0.256512335839925	0.256512335839925
t70	6.74945269201481	0.0672375405745171
t71	3.33752761076627	1.27628059317107
t72	4.28900717284469	3.22214968159681
t73	2.22714671979551	0.088567308288706
t75	0.154957800344111	0.154957800344111
t78	0.713810186653923	0.713810186653923
t80	6.78886684481836	2.57914140285479
t81	3.48543630390673	2.69884955764741
t82	3.61607880701536	0.506941366787238
t83	1.06303132952223	1.06303132952223
t88	0.936294030735024	0.696336554001771
t92	0.211134892940709	0.211134892940709
t93	0.344088217365165	0.344088217365165
t96	3.10478122945393	2.3383182733644
t97	0.961533231821598	0.400960988991649
t99	1.0280443290209	1.0280443290209
t101	6.8976675240254	0.0183484903490978
t102	2.13371543567608	2.13371543567608
t104	0.256684072104232	0.256684072104232
t106	2.60092941273719	2.60092941273719
t113	3.5003794263036	3.5003794263036
t115	0.354228931939595	0.354228931939595
t116	0.808024301861565	0.808024301861565
t119	6.56071469429146	1.95815139432854
t121	1.93815783314711	1.93815783314711
t126	0.00261753005553444	0.00261753005553444
t128	6.84455938144654	6.09688161146894
t129	2.85799248890117	0.691070023783709
t130	0.00632036242248546	0.00632036242248546
t131	0.57002432374766	0.57002432374766
t133	0.354983132552544	0.354983132552544
t140	2.98421160047261	2.98421160047261
t142	2.3574956292457	0.969666091975107
t143	0.0784229754455765	0.0784229754455765
t146	2.67600902321399	2.67600902321399
t148	4.35513898131366	0.539909034310622
