taxon	fad	lad
t1	28.9174286291438	18.6266989650488
t3	23.7306025692402	12.5651140813895
t4	23.0545829084533	16.9480012292413
t5	20.5661749333002	17.7765897272133
t7	20.5471707685333	19.4625521419052
t8	21.5735923543667	21.5735923543667
t9	16.8996502396533	1.56912639788219
t10	19.7717007762922	17.994531444489
t11	20.8485546413217	20.8485546413217
t12	20.488641559646	17.776431721137
t13	8.62607437838088	4.09297023525265
t14	5.30416922823368	0.259185260161111
t15	4.85646715142421	0.658223524309555
t16	5.30165853248176	1.71330025599512
t17	20.0889335822621	17.7363092080423
t18	20.441413478329	12.8225832119204
t19	19.9226370787322	19.9226370787322
t20	15.5997488011722	8.5361244154676
t21	18.4426055095002	18.4426055095002
t22	7.33147080054032	7.33147080054032
t23	1.24125430275401	0.61855993790704
t24	1.47788479380038	1.47788479380038
t25	5.55164142049313	3.75651520946394
t26	4.85565365179097	2.64492766363459
t27	3.64484084473445	0.692373385335589
t28	0.967872902008676	0.605788268337928
t32	4.33060921999094	2.62451574531566
t34	1.77656965618582	0.724366143427414
t35	0.399349132046382	0.399349132046382
t36	4.60575315709444	3.57546657863291
t37	17.3573028271235	16.2082683297913
t39	5.42613842099102	4.92470258887054
t41	2.79936703384352	1.27186747497377
t42	0.993434014234488	0.340332211198081
t44	0.800868584158501	0.800868584158501
t45	6.02941662229776	1.98063443126851
t46	4.7542794660111	0.267029177272725
t48	3.45950404070808	3.45950404070808
t49	4.77419754102655	0.593208643964655
t54	3.4907569457589	3.4907569457589
t55	0.427925443305973	0.388449604266945
t57	2.1221381193686	0.0192294597472369
t58	0.968696055518979	0.304327926882127
t60	0.92312966080636	0.92312966080636
t61	2.38485059667885	2.30278066675685
t62	0.660089678330326	0.140568469850326
t64	0.583495761532568	0.583495761532568
t65	4.77811927604112	4.77811927604112
t70	0.568364324851352	0.0963140459381222
t71	0.507064841316481	0.507064841316481
t74	2.14562065531976	0.547308265493498
t75	1.62175474608915	0.144489051677681
t77	0.0780756867598242	0.0780756867598242
t79	2.13518506439846	2.13518506439846
t82	2.56492932296426	1.56789320723222
t83	1.28787089163538	0.138942608852943
t86	1.23642362868949	1.23642362868949
t94	4.7145724274662	3.19814309375143
t95	2.39072784779693	2.39072784779693
t96	1.84101612309341	0.133949256291363
t97	0.74102606166667	0.74102606166667
t102	1.04039113344202	0.23410543757068
t109	0.787741266125977	0.787741266125977
t110	0.40797054533942	0.40797054533942
t111	0.531572885818576	0.531572885818576
t119	0.216366084576443	0.216366084576443
t124	0.144548219165355	0.144548219165355
t132	0.586776113587177	0.586776113587177
