taxon	fad	lad
t1	28.1551039382934	22.9273254412507
t2	26.6950381407639	21.1667495808336
t3	27.0233674714728	0.228903088045278
t4	24.0869871633289	18.2867526567362
t6	23.0142264813152	22.2164551470783
t7	18.3278850090346	18.3278850090346
t8	16.597200068757	9.8358861778533
t9	19.8486390278729	17.8619658912705
t10	23.4730356108918	18.0697432039251
t11	17.836949737065	17.836949737065
t13	17.3675347854782	6.03904994275111
t14	16.5016555992403	8.42573765790944
t15	9.2439969219653	0.3960913000268
t16	4.52046436055609	0.464994437579083
t17	20.7548828103789	17.2636198107207
t18	19.5959803316033	0.32646310860693
t19	17.5874898754988	4.53236588692715
t20	16.9357656667733	16.9357656667733
t21	22.1052189574629	17.7123879487916
t22	22.3567257066981	21.4045861902531
t23	18.7211075871337	18.3694121664475
t24	18.198630787614	0.899913824602748
t25	18.2716515699579	15.1391374075289
t26	7.30975548633879	4.93786712474748
t27	22.5527711539827	20.5551068082536
t29	18.7257160191269	15.6865973281557
t30	17.2501978970613	17.2501978970613
t31	16.674464319384	16.674464319384
t32	13.0707119538156	3.25333658135631
t33	7.01705789493344	0.411539924386368
t35	11.4532670090163	7.78774477382563
t36	7.36892497381967	0.371739125861666
t37	2.1851219387473	2.0401994693772
t38	0.828197932972046	0.513390844392063
t39	0.0838213006874291	0.0838213006874291
t41	3.12287225390353	0.0135769788412041
t42	3.0454039747116	0.785569543832622
t44	20.2312936245871	20.2312936245871
t45	14.6551678977858	6.7805451922427
t46	13.6223595772586	10.109107009467
t48	0.799154557478602	0.799154557478602
t49	1.66788049260578	1.66788049260578
t52	20.8110210992684	18.9439316648465
t53	19.5798515447525	16.4540403675517
t54	8.27536582995607	4.16013753566618
t55	0.475653204549506	0.475653204549506
t56	23.7588777553241	21.7676970384153
t59	21.6166439585349	21.6166439585349
t61	21.2416921088608	19.7074531877062
t63	1.54574000204918	1.24395911626523
t66	5.15885584219735	5.15885584219735
t67	3.71568649663979	3.71568649663979
t68	17.9607239067412	0.603478924530041
t69	20.7395605146719	15.9935556027982
t70	6.41269464742401	3.29067352458844
t71	10.4582645636755	5.64388002613655
t72	13.9011721000106	12.6368593903289
t73	11.6054670336752	11.6054670336752
t74	8.3907549589368	8.3907549589368
t75	6.1994512561647	6.1994512561647
t76	2.17744071703782	2.17744071703782
t78	1.3906979195743	1.3906979195743
t80	3.14108626437374	0.466241971554958
t83	5.93996923414834	1.02288531120498
t84	5.41085204673861	5.24252488143672
t85	2.42088870606887	1.00868187374937
t86	7.38072936761418	2.00094405817478
t88	1.92746586037023	1.92746586037023
t91	0.536728404437749	0.536728404437749
t93	0.958037409891968	0.958037409891968
t97	18.8396191978902	18.8396191978902
t98	5.80150840695883	1.53083831279233
t101	1.00004162085484	0.823849243160893
t103	20.4877837798366	20.4877837798366
t104	13.5531859741518	13.5531859741518
t105	20.181576171359	3.20405384189821
t106	6.93841861471217	4.64139323338942
t107	0.833041255404719	0.325234927776485
t108	1.24803426883004	1.24803426883004
t109	22.1390455516239	12.2227959772232
t110	22.0797653436311	22.0797653436311
t111	20.7367011306069	20.7367011306069
t113	7.69116487665385	2.96134424760194
t114	5.16676865127386	0.240166401286
t116	0.690685682150853	0.690685682150853
t117	2.75765628077684	2.75765628077684
t118	2.86931117119959	2.86931117119959
t119	1.06357978450432	0.157296463412415
t120	5.41655375056175	3.29792787079225
t121	0.824127566310825	0.824127566310825
t122	8.16998781193723	0.662921961219503
t123	4.04937944596955	2.43870790105635
t124	2.00096923576815	2.00096923576815
t125	3.01590850503507	3.01590850503507
t126	3.11079102477112	3.11079102477112
t127	2.70082304060569	0.63385400777107
t129	14.8194039482333	6.26968311094962
t130	6.31496321261207	1.50104480667833
t131	9.15766614981607	6.22049333099214
t132	8.96937294942871	8.96937294942871
t133	7.54681567231397	1.85317438035991
t134	6.99907393347447	0.640788053269745
t135	6.65909743953049	5.0282086703282
t137	0.211647838789858	0.211647838789858
t138	6.89368989741153	0.400260258125002
t140	0.666616580432859	0.666616580432859
t141	1.74408660032239	1.18039332674268
t142	2.64314107550202	1.57236775379347
t144	0.268556865200008	0.0163485326555097
t146	0.403566812825886	0.403566812825886
t148	0.393150139208117	0.393150139208117
t154	0.990453185302368	0.990453185302368
t155	6.29005153374993	1.2411202946344
t156	4.35293573364156	0.666271201156835
t157	2.25910593343816	0.268952263296562
t159	0.112693630073124	0.112693630073124
t160	1.1359242554099	1.1359242554099
t161	1.97842612978319	1.18879146873267
t162	0.082464121718612	0.082464121718612
t163	0.221411664831024	0.221411664831024
t164	0.201508415269089	0.201508415269089
t165	4.34438062994227	2.42491234838448
t167	3.98048969465842	0.626907043874727
t169	0.836970799760628	0.836970799760628
t171	0.528042870424329	0.289555518635392
t173	17.1044290231559	17.1044290231559
t174	19.2140808840575	16.2112680848068
t176	3.7765581477506	1.13311212650294
t177	7.10161222340227	7.10161222340227
t178	5.53676057618076	1.62711734283135
t179	4.62498071919384	1.13293689303546
t180	1.33102426954542	1.33102426954542
t182	15.2864630260814	15.1081134968664
t183	20.0713182178544	16.5939173633916
t184	19.6448818367135	19.6448818367135
t185	5.73399805114811	0.914175582727925
t187	0.284805681288596	0.284805681288596
t189	2.43716421565742	2.43716421565742
t192	0.360131053151459	0.360131053151459
t193	0.0142399434849558	0.0142399434849558
t194	5.10454289380196	5.10454289380196
t195	0.66989707017613	0.66989707017613
t196	3.02583934068079	2.91587182697239
t198	0.751762443258155	0.751762443258155
t199	7.61657374935062	1.06292611509241
t201	1.32114734226333	1.32114734226333
t202	2.99288202578497	1.70934925428338
t205	2.01285436035545	2.01285436035545
t206	0.288018570857172	0.288018570857172
t207	5.66198529956844	5.66198529956844
t209	4.45594904814726	4.45594904814726
t210	6.09463591403685	6.09463591403685
t212	4.97247056001993	3.89451326001631
t213	4.51680831183183	0.778011992461444
t214	2.68954317295817	0.36052188929995
t215	3.31831953013986	2.11407939429533
t216	4.45587124086457	2.00800625833223
t217	6.91701397127572	0.0164337791403497
t218	2.68784123352719	2.68784123352719
t219	0.916929316670522	0.916929316670522
t220	0.227942040890806	0.227942040890806
t222	1.20708897023805	0.757741575486669
t225	1.05489538899556	1.05489538899556
t227	1.03523919163856	0.62078878903414
t228	5.30497074769253	3.21107601227998
t229	3.68425790986008	3.68425790986008
t230	5.14807270239111	0.057670402885126
t236	0.703308003545725	0.703308003545725
t239	0.402302725547607	0.402302725547607
t240	1.6411921833908	0.710457247703548
t242	4.22921413698226	1.01007078603138
t243	1.23402197893676	0.445076053049082
t248	0.601423039728505	0.601423039728505
t251	4.92455517843637	2.8545291370672
t252	4.54526243741364	1.96615823058009
t258	0.236578931512355	0.236578931512355
t262	0.212319905679745	0.212319905679745
t264	0.325395230465052	0.325395230465052
t265	0.00143588963665664	0.00143588963665664
t266	0.374475837844205	0.235052897288245
t268	0.445944601392107	0.199944575587306
t275	8.81813165311555	5.42826587157435
t276	1.33996109805231	1.33996109805231
t278	0.871795014399218	0.871795014399218
t280	4.84647540934682	0.143903067967823
t283	0.00567160671006306	0.00567160671006306
t284	1.71690294955692	1.71690294955692
t285	1.45170753058887	1.45170753058887
t286	0.205096013213126	0.205096013213126
t287	0.575340859073126	0.575340859073126
t288	3.32754467013913	2.41700459486495
t290	2.62739222107516	2.62739222107516
t291	2.07209379041385	0.215487735949772
t293	5.15037269268113	5.15037269268113
t295	1.28429628092124	0.504287265840265
t298	0.229358618859827	0.229358618859827
t305	0.470410150175706	0.470410150175706
t308	6.07102300702371	5.86830380918235
t310	3.57969909934989	0.224476072862629
t311	2.29753104779057	1.59093329957805
t313	5.53075399558038	3.62080069109962
t314	5.55405488791019	5.55405488791019
t315	0.543321413617804	0.543321413617804
t318	4.15332667471442	2.31489462542886
t319	2.61260105717695	1.44525661088294
t320	1.20963826064899	0.371121477679754
t322	0.807056672676641	0.485222877507272
t325	2.6218277691963	0.197748356417883
t326	0.629855463701659	0.629855463701659
t327	2.06341831574258	0.418901813468381
t328	5.67390762081865	0.435417800809415
t330	1.71935482549783	1.71935482549783
t331	0.3422586132601	0.3422586132601
t332	4.45889513734182	4.39885995015092
t333	6.14598834432123	1.48868830440543
t335	0.00958659698946462	0.00958659698946462
t336	2.22386599164136	2.22386599164136
t337	0.917799806855388	0.309575079466143
t338	1.98670847479476	1.49565803721176
t340	4.2191213430728	0.990344203730189
t341	4.19012700895115	2.50788525085233
t344	6.66812441886387	4.21137514167449
t346	2.75301070627622	1.20057432190381
t347	2.48970242513782	0.288570580943212
t348	3.11882053705466	1.77357215651094
t349	3.58383703315934	0.988482765868326
t350	0.417126437793986	0.417126437793986
t351	0.968834370458033	0.968834370458033
t352	6.79979608975044	1.89293482296225
t353	3.88262108331056	0.172898367467326
t354	1.86846701520238	1.14565864180889
t356	1.89613167458068	1.89613167458068
t357	0.503613605257922	0.503613605257922
t361	0.281323158622946	0.281323158622946
t362	0.102987077364141	0.102987077364141
t363	3.54428266589491	3.54428266589491
t365	0.48446264791087	0.48446264791087
t371	1.11885577884021	1.11885577884021
t372	1.09102530181563	1.09102530181563
t373	1.77674212521993	1.21111990214445
t374	3.47877186309298	3.47877186309298
t378	1.18864709279244	0.696451764094881
t379	0.68191239651912	0.027446176324073
t380	0.485473696174676	0.485473696174676
t387	2.35378748297622	2.14485228786175
t388	2.49954599494355	2.49954599494355
t390	2.87442868067063	0.00663421200957615
t391	0.955954903770564	0.955954903770564
t392	1.72288932400949	0.734658340515637
t394	2.98780854103993	2.98780854103993
t399	2.33537100689878	2.24441346215476
t400	1.14582776680335	0.244970105114618
t403	2.29937541789164	2.29937541789164
t406	0.089778894482226	0.089778894482226
t407	1.53656990474491	0.927986457644042
t411	1.22098281967033	1.22098281967033
t414	2.53962303757285	1.12454636500766
t417	0.726985055330893	0.726985055330893
t418	1.17885621433398	1.17885621433398
t420	4.67768841447744	0.088848109122516
t421	6.8964478085901	0.226346480850722
t422	1.833562322818	0.73394925974003
t424	2.43354117286032	0.104180153899485
t425	2.3972060261424	2.3972060261424
t426	1.61465761854254	0.753669933387421
t428	0.428880795064796	0.225907304251049
t429	5.33533503324353	0.285166737491991
t432	0.043897825686777	0.043897825686777
t436	0.131514974364702	0.131514974364702
t440	0.153002299288453	0.153002299288453
t442	0.929097731335439	0.929097731335439
t443	0.963900944574707	0.963900944574707
t444	0.116321249503546	0.116321249503546
t446	2.18716372093431	0.0334272892685163
t447	0.880885745095792	0.578830026020068
t448	0.615011114631208	0.615011114631208
t449	1.00964136587896	0.0236514564926935
t457	5.21030926483222	5.02727644622795
t458	1.6788034957041	1.6788034957041
t461	0.520403927495643	0.520403927495643
t464	0.643136741079452	0.643136741079452
t465	1.40369441738209	1.40369441738209
t467	2.00147470342472	0.386245818804131
t470	1.77641617646978	1.77641617646978
t472	1.2073704870412	0.0344625894200767
t473	1.51854816065886	0.115358459122071
t479	0.249735161657629	0.249735161657629
t483	0.814623997642119	0.0952032565627441
t485	0.94846807662158	0.121800700459573
t486	0.608942754611427	0.608942754611427
t487	1.40257809648032	0.249341192492828
t488	0.435545845101394	0.435545845101394
t490	0.39586604500353	0.39586604500353
t492	0.658035796011777	0.658035796011777
t495	5.36037656314942	4.53697810950029
t496	0.978133615398928	0.978133615398928
t497	0.93389388443958	0.93389388443958
t498	0.664587298324729	0.0169501247912898
t500	2.36499527559042	2.36499527559042
t502	0.661619073219544	0.293834006154857
t508	0.525029198539137	0.410724375902369
t509	0.348692466718393	0.348692466718393
t513	0.727862778742224	0.727862778742224
t514	0.531070733419238	0.531070733419238
t515	3.40703987432056	1.16154671403955
t516	4.6440825594927	0.487506303361339
t518	1.44627567370343	1.44627567370343
t519	3.78673629703194	3.78521601770267
t520	3.46226828137983	0.659771110747126
t521	0.261435225377436	0.261435225377436
t522	0.851982630792687	0.851982630792687
t523	2.75413805618685	2.75413805618685
t525	0.853001918782656	0.79179845862782
t526	0.0742445639981675	0.0742445639981675
t527	2.03583287791128	0.106368037115438
t528	0.0819838180967665	0.0819838180967665
t529	0.353296884021169	0.174783943837888
t533	2.93403330275515	2.87718779191101
t536	0.877493239558749	0.0444347461140531
t537	0.237387823133005	0.237387823133005
t538	1.15389228539183	0.538453292979014
t540	1.53808371616319	1.53808371616319
t541	0.0257804305246019	0.0257804305246019
