taxon	fad	lad
t1	28.6488211938253	24.2733515979102
t2	24.2097867813528	18.9707773196678
t3	24.7797165498629	19.4987717668035
t4	20.9509218925132	20.9509218925132
t6	18.8309302052363	13.0400406980553
t7	24.8738264649376	24.303353477985
t8	20.6572693159754	17.9727069468307
t9	19.3066064122247	18.6166703671331
t10	19.3832360291934	19.3832360291934
t12	24.6404753267466	24.6404753267466
t15	24.3176174434704	17.3247449976772
t17	11.0793948315091	0.0122169702225001
t19	22.5973177831881	22.5973177831881
t20	22.3274125816879	22.3274125816879
t21	16.1595801898319	0.101691961903111
t22	20.9450898912905	17.4155091273887
t23	18.0839216337499	18.0839216337499
t24	15.7680173164638	15.7680173164638
t27	19.5214152098134	19.4353712880484
t30	5.70348078517731	1.6050624891672
t31	2.89912385359217	2.89912385359217
t32	2.85035816170996	2.85035816170996
t35	18.1782338314453	18.1782338314453
t36	18.295063537564	17.1156888716107
t37	19.7431114214346	19.6558743729977
t40	9.16291318187977	1.75872170736601
t42	15.1396754473111	1.16057258579663
t43	20.3696451450851	16.2230811720548
t44	16.0165772278977	16.0165772278977
t45	17.0609120351365	7.99501822148388
t46	19.9388266229916	19.9388266229916
t50	4.12154526426647	1.08593333827643
t51	4.95983780876525	1.63481054497482
t54	15.3510234819832	15.2564505383479
t55	16.1429801184348	14.7170988278046
t56	18.8375747754911	0.0154029353914495
t58	5.36046145111154	0.910960067970425
t59	6.07676616108718	0.394952787481305
t60	2.68027369891017	0.122603711578808
t65	9.48956786402938	6.94174123572355
t66	8.71489686438482	8.59045241193323
t67	5.75745929309017	5.75745929309017
t68	0.854257470430795	0.854257470430795
t70	0.197390467693261	0.197390467693261
t71	19.5051992618833	1.30763806145297
t77	0.419455979402461	0.419455979402461
t78	0.767277851360497	0.767277851360497
t79	0.149051091309961	0.149051091309961
t80	15.3744838123759	6.13045959632559
t81	8.2181393549363	2.87257936301736
t82	13.0917293897158	12.7712523484745
t83	3.65053815403564	1.57452620900779
t84	0.475256622754813	0.450783085436925
t85	6.71544801052142	4.57950460394747
t86	7.9835298556691	5.49946530878972
t87	2.32989557045636	0.130319136860262
t88	3.10732172366195	1.72591180919633
t89	4.57188677256929	1.77454055511653
t91	2.49835554032601	1.93725659150644
t94	2.62325471600532	0.802065873854247
t95	2.1529678922568	0.965631385701947
t97	2.86162745376747	2.86162745376747
t100	3.16823693311713	2.46357095040785
t101	1.41210592607586	1.41210592607586
t104	0.594826727654148	0.594826727654148
t106	6.14377190309848	0.153154602308394
t107	4.65545586103678	0.815270943933999
t108	3.4004432996239	2.92726124952225
t109	5.50269435386794	5.50269435386794
t110	2.80260153389558	2.80260153389558
t111	0.98877986761951	0.98877986761951
t112	3.04037085525003	1.24773316119367
t114	19.9888609000142	19.9888609000142
t115	15.3169093086839	7.67545569360906
t116	13.0587015566866	13.0587015566866
t118	0.103023667318372	0.03574941291469
t119	1.3616418498853	1.3616418498853
t120	0.693788501208939	0.693788501208939
t121	0.0437674790241083	0.0437674790241083
t123	0.114951051835384	0.114951051835384
t125	0.306272811791342	0.306272811791342
t126	1.08224545865893	0.543489071422044
t128	17.0334583041497	16.7399219409802
t129	13.8323876155242	10.6847989082781
t130	8.62887811704883	0.780266732975992
t132	7.5410979480207	0.121332221207755
t133	8.73537866138031	3.67270542507293
t134	8.65322311923907	8.65322311923907
t135	6.89139115243979	6.89139115243979
t139	0.983668600288006	0.983668600288006
t141	0.423690575918695	0.423690575918695
t143	4.52865969884302	2.29555824130276
t144	2.34422817508006	2.34422817508006
t147	3.66814044605117	1.9963159295004
t148	3.20048909940016	1.14378103604057
t149	1.17838081524294	1.17838081524294
t150	1.40642300896038	0.240703481495355
t152	3.07907186882646	0.521162001903704
t153	3.63798724047179	3.63798724047179
t154	1.61806214541682	0.542449285849191
t157	0.319570409670074	0.30363376445656
t158	0.975671911025508	0.975671911025508
t160	0.739346914034137	0.62560948472586
t161	1.47072780059546	1.47072780059546
t162	1.16177092260123	1.16177092260123
t165	7.78406616121707	3.94733704807671
t167	3.73316367307547	3.21976618060711
t169	0.0518726873020512	0.0518726873020512
t170	0.956803144287711	0.956803144287711
t171	4.62085835682294	2.40784327903831
t173	1.91882691492403	1.91882691492403
t174	2.96645915385854	2.14043647184555
t175	0.623664406743046	0.265674403784942
t179	8.51435593728556	0.867101649764702
t180	7.32857025479897	3.58079496073067
t181	7.02802940981534	0.120317135279798
t182	1.81090460914892	0.569883388809462
t186	3.14396852823246	3.14396852823246
t188	6.03851855814091	4.02780708557837
t189	2.46697696887414	1.31010230764914
t190	1.00775227113285	1.00775227113285
t192	2.19827526915447	0.0386218781344354
t193	8.07494194754764	4.14201347296369
t194	3.35682710574546	1.97527987940774
t195	0.370112253733197	0.370112253733197
t196	5.73708301126976	2.88684112672259
t197	4.50252773084152	2.06064592668519
t200	3.29469470413501	0.656254900390127
t201	4.70533013789245	2.31538498604347
t202	4.75290642534468	4.75290642534468
t203	5.03898025094189	1.25961193976537
t204	5.58712894049797	1.45497435697574
t209	6.40419185252911	4.00318781132187
t210	1.28380040155804	1.28380040155804
t211	0.220898609337176	0.220898609337176
t213	0.679350965150476	0.679350965150476
t216	6.79467449182128	1.04221502443985
t217	5.17096905601222	0.125873256345933
t218	2.24117123298569	2.24117123298569
t220	7.28558709390264	5.61548227106023
t221	4.08004214174716	4.08004214174716
t222	0.650144185287505	0.650144185287505
t223	3.40500556421131	1.17779535613619
t224	3.15195286761345	3.15195286761345
t226	1.98507359003589	0.170149723751006
t227	2.98708938102143	0.838747971469868
t231	3.93650773216233	3.69347918074435
t232	1.15560621146231	0.635871251645746
t233	0.130440873592363	0.130440873592363
t235	1.8655440777563	1.8655440777563
t236	1.82745468289924	1.82745468289924
t237	0.771515875355878	0.771515875355878
t241	2.27990384329951	2.27990384329951
t243	0.0721651798720373	0.0721651798720373
t249	7.35277924994373	0.418838519630459
t251	4.3845071409797	4.1500626701364
t252	3.75363809512668	1.18569773622786
t253	2.22341396207408	2.22341396207408
t255	6.21121672718483	0.461314827113462
t257	0.980544721515784	0.980544721515784
t258	2.09974568809273	2.09974568809273
t260	0.734583866572191	0.734583866572191
t261	8.30147382887187	0.47483166562342
t262	5.96982239523405	2.28555864628497
t263	2.96823507630941	2.14392571118404
t264	4.87723055211825	0.933651606039206
t265	5.1676372065912	1.1084093685905
t266	2.50717315434766	2.50717315434766
t267	3.21684493992409	1.97558781208402
t268	4.56370237436846	4.20097130620622
t269	4.80013944873697	2.3776931642598
t270	2.49903949812856	2.49903949812856
t271	3.35638452086955	1.29731373508234
t272	4.36923641261173	3.0498812116356
t274	2.87320545613897	2.87320545613897
t277	0.9343095358719	0.9343095358719
t278	1.75975703292627	1.75975703292627
t279	0.0234959574552143	0.0234959574552143
t281	0.54722798752066	0.54722798752066
t282	3.64956847093296	3.64956847093296
t283	0.527832532516683	0.527832532516683
t284	3.73779779837331	1.08999427257227
t286	1.88905798507489	1.88905798507489
t288	0.984848996129447	0.567515025584587
t289	3.38276611087778	1.65512540755727
t290	1.45732625439974	1.45732625439974
t291	4.39026827519224	3.18837550579701
t292	3.17271007121241	0.799453405325096
t299	3.90990848975169	3.90990848975169
t301	4.42698322336375	4.42698322336375
t302	4.8257394225284	1.00222047817527
t303	2.85150985564104	0.903732738038517
t304	0.483688991404318	0.483688991404318
t305	3.42076306085602	1.47305546476304
t306	2.51447316393635	2.51447316393635
t310	7.17766345243084	1.04300697362938
t312	3.87440219116654	3.87440219116654
t313	2.85153689871442	2.85153689871442
t315	1.26721506310408	1.0867434863538
t318	4.79682439408887	2.54268769085532
t323	4.46203549471259	2.84379153906528
t324	1.7812422844503	0.474176655515652
t325	0.516790238235892	0.516790238235892
t334	0.878201791014288	0.878201791014288
t335	1.55448271223002	0.195989990077525
t339	0.21134351860508	0.21134351860508
t342	0.58767767611133	0.342440048211504
t347	2.79996524684047	2.79996524684047
t348	2.54840064793762	2.54840064793762
t349	1.60743940060059	0.596473491666256
