taxon	fad	lad
t1	28.9735161678361	21.1290066858474
t3	22.4036139518245	18.1550614818685
t4	19.5330850177845	13.3171603509051
t5	20.1199786584304	15.9088467444823
t6	20.7126955837372	17.2478264649175
t7	15.3512470931989	12.5598116715216
t8	20.0681138485262	17.8344058339242
t9	18.0930830255045	11.8745657712137
t10	12.1940858102623	12.1940858102623
t11	13.6718110110749	13.6718110110749
t12	10.9680421446469	3.81838208862737
t13	12.1242905791686	3.48154902433645
t14	9.88464476562158	4.69315373851138
t15	7.99576429929344	2.23995346010504
t16	4.32610142474147	1.84336214160773
t17	11.7654680682357	6.13367031015404
t18	5.09111276108904	1.94766247305355
t19	0.246925944634722	0.246925944634722
t21	0.687660074317066	0.687660074317066
t24	3.63277482951885	2.62497814152323
t26	3.06295210700386	0.122058640524497
t27	2.74265839638323	2.35931112001785
t28	7.04474770975214	1.75885624329317
t29	6.10547399427586	1.0559428222234
t30	5.73966059665683	5.49092641685811
t31	4.85957575124144	0.121386534823305
t32	3.26410102810179	2.39709623328297
t33	0.0536290200627292	0.0536290200627292
t37	0.821309771100459	0.821309771100459
t39	5.45145264067506	1.85263005087808
t40	4.78343296865753	0.40579283544222
t42	1.43175478343979	1.43175478343979
t43	3.16532513364174	3.16532513364174
t44	5.07917843541078	5.07917843541078
t51	4.81216203503407	1.39052814375439
t53	2.35882104895986	0.036967142345155
t54	3.13578927735183	3.13578927735183
t55	0.338181551108104	0.338181551108104
t58	5.02964686992005	0.410104164636234
t59	2.53589308308019	0.210513084353849
t61	0.685635800352941	0.685635800352941
t62	0.0411955951840532	0.0411955951840532
t64	2.72509993890474	0.375207544023461
t65	1.34271329930785	1.34271329930785
t68	6.98169049474804	1.80023357310334
t70	5.33765989690853	3.19516745347957
t71	3.76654133813546	0.587437108047631
t72	0.102811222516127	0.102811222516127
t73	3.39678344023408	2.24749819315033
t74	1.29074875240929	1.29074875240929
t75	0.627889674376991	0.627889674376991
t77	1.2125858153618	1.2125858153618
t78	0.89574194589893	0.89574194589893
t81	1.5774949758815	0.0457063925022609
t82	1.07821838892441	0.77538114468943
t83	2.24419685765043	1.58217186676212
t85	0.405626100951824	0.405626100951824
t86	0.0731421735127853	0.0731421735127853
t92	2.43421962232532	0.402518838916137
t94	0.43582771442022	0.43582771442022
t95	1.03596776019534	1.03596776019534
t97	0.158634352520661	0.158634352520661
t98	4.42043198898356	2.06143224060387
t99	3.75730396578476	0.137082621240705
t101	0.513086718823505	0.513086718823505
t102	0.942282967900379	0.942282967900379
t103	2.62199953877713	1.03029350381691
t105	0.107084187964997	0.107084187964997
t106	4.52638608378685	0.78365376088421
t107	3.63804811529921	2.06083922334662
t108	1.595729396662	1.07634202389258
t111	4.4791538805451	0.413949333771349
t112	5.29719240232784	5.29719240232784
t113	3.7077624334218	2.61270526165236
t115	0.49116465475776	0.49116465475776
t118	0.203847064591436	0.203847064591436
t119	2.76581317474471	2.39876437638291
t126	0.0127597379180848	0.0127597379180848
t127	0.859264854125673	0.859264854125673
t129	0.840929142682992	0.840929142682992
t130	0.984966350826731	0.984966350826731
t134	0.126498169061321	0.0585507378266783
t135	0.507349865057584	0.507349865057584
t138	0.919762474807857	0.719989043285086
t139	0.911799263724664	0.911799263724664
t146	0.864786229430024	0.864786229430024
t147	0.471478478592473	0.26157652757189
t149	5.76164560652096	2.47535484794873
t150	3.80182538072733	3.62651309471732
t152	1.08090842504435	1.08090842504435
t153	0.688425283587936	0.688425283587936
t154	0.887830337655807	0.887830337655807
t155	0.0954855169368045	0.0954855169368045
t156	1.96401901255349	0.463430478153619
t157	2.51615823296414	1.2757586910269
t159	2.15934811076417	2.15934811076417
t160	1.18153872131118	1.18153872131118
t163	1.52808658928772	0.458214644213893
t164	1.45024913383239	0.203006885913766
t166	0.00967204102804686	0.00967204102804686
t170	0.265733443449879	0.265733443449879
t172	0.265425893999161	0.265425893999161
t175	1.86166149031665	0.437847648778149
t178	0.219392733430578	0.219392733430578
t180	2.57649023960613	2.57649023960613
t182	2.19847720947842	2.19847720947842
t183	0.500818618835975	0.500818618835975
t187	0.369097353961692	0.369097353961692
t189	0.206963430163398	0.206963430163398
t196	2.09633898451602	2.09633898451602
t199	0.404391196492526	0.404391196492526
t201	1.42240596198953	1.42240596198953
t202	2.0246862512758	0.779434438769332
t206	0.427893172940347	0.427893172940347
t207	0.639340792088365	0.639340792088365
t209	1.03240013400778	1.03240013400778
t212	0.74746440136828	0.74746440136828
t214	0.154322929139074	0.154322929139074
t221	0.171276668472899	0.171276668472899
t222	0.157841455785	0.157841455785
t223	0.0622246968059024	0.0622246968059024
t225	0.0794661779628321	0.0794661779628321
