taxon	fad	lad
t1	28.8851212186273	24.669100077695
t2	27.4686292446971	16.1478130040516
t3	23.7848077131461	23.7848077131461
t4	21.3115054730331	19.4664845256259
t6	19.3669158726408	11.6636221822294
t7	19.8530839033961	19.8530839033961
t8	23.0973712524094	19.9736481952301
t9	24.7502341120996	21.6080171237018
t10	25.1430663759159	20.0592923735887
t11	19.4952827992455	19.4952827992455
t12	17.7756473533484	12.0794318272546
t13	22.3588216063287	16.6345383150461
t14	13.3408751717213	6.40634860044151
t16	24.281387670168	17.367831508448
t17	20.5886173941952	20.5886173941952
t18	19.7164080168108	13.3117761990568
t20	18.1065426296743	2.68537282015763
t21	11.5260117113082	0.0407984208850252
t22	21.5311773496308	19.198215621533
t23	21.6710583299192	21.6710583299192
t24	23.042460542602	14.4008013640781
t25	19.5832188211587	7.71079256189444
t26	20.4191916232594	15.4511582882978
t28	18.2372206611257	17.1856167117285
t29	20.8162758009119	15.9484534079344
t30	18.5805910884972	0.598809487996295
t31	20.0498449613285	16.4017009718776
t32	19.1597933764274	10.5830528433927
t34	3.00415987435118	0.778267086996475
t37	23.9214025137985	0.380426923478193
t38	21.5375596371526	12.2215878262707
t39	21.5980305734553	21.5980305734553
t40	20.568715957766	20.3560521254125
t42	18.9050584009977	16.5480372546488
t43	6.04474802886935	2.95698644745963
t44	2.77103393328443	0.376299801285832
t45	0.952002204694914	0.952002204694914
t46	22.3409051527649	17.0735150354601
t49	15.5486856768059	13.711972520143
t51	8.55697522876121	1.9298497822866
t52	8.10263002508437	0.68085216988738
t53	0.475131554540646	0.475131554540646
t54	0.548671301964355	0.0569685183487074
t57	15.1213673482357	15.1213673482357
t59	19.6287156056317	12.2583762619413
t61	9.88865983753287	0.944648900298994
t62	7.36503084898139	1.1940536330727
t63	15.8612106107258	15.8612106107258
t66	14.4671733703408	14.4671733703408
t67	7.34542140537451	0.324027511192817
t68	0.334322115201644	0.0312173543778727
t69	1.07442345619488	0.570176741204296
t70	19.8081362619652	16.5224672202727
t71	16.5347281359225	16.5347281359225
t72	6.32108247033015	2.17991891951754
