taxon	fad	lad
t1	27.6586526703208	16.6757052013402
t2	21.4777850250178	20.3397309472714
t3	15.0222363550556	0.434609851905261
t4	21.6887046529909	19.4745862338809
t5	20.1098449600896	20.1098449600896
t6	19.1565217341279	12.5396423857289
t7	6.31659558697543	6.31659558697543
t11	19.0507139705466	1.90865254733213
t12	19.912896651039	12.8120575751182
t13	17.7425532748341	15.8181516997053
t16	5.08628278286051	2.44511044598039
t17	4.40614300061245	1.21657590604872
t18	19.2535829980852	0.671064297136073
t19	9.72843987348591	2.09351155101194
t20	12.6007305162701	0.489040039442095
t21	3.8384462032796	3.8384462032796
t22	6.74419820465727	6.74419820465727
t23	5.49901557343293	1.94200588239827
t24	5.22589975892658	0.284509585422914
t25	0.39385224630233	0.39385224630233
t26	1.33209943183423	1.33209943183423
t27	18.6926761347841	15.6998166849655
t30	14.7388444802117	13.3710697766718
t31	3.43607656650844	3.43607656650844
t32	1.98018332632971	1.35207852688362
t33	5.5813799556526	5.5813799556526
t34	0.132779989351491	0.132779989351491
t35	4.20810298070997	3.93878691441094
t36	1.40953974776954	1.40953974776954
t38	0.23520806250588	0.23520806250588
t39	12.4921936817451	6.98696350565896
t40	8.86674089644447	4.58328186551513
t41	6.15152242696926	6.15152242696926
t42	4.28454686994199	3.47076330091339
t43	5.48012382219051	0.996153220046516
t44	2.38693648908772	1.35900457065835
t49	8.65139725780149	0.508578427442046
t50	5.25503703165294	2.86870396584699
t51	2.71440999436177	2.52902704261228
t52	3.54521738038556	0.266674856286922
t56	2.43182302833766	0.360315468790969
t58	6.45216184717229	0.169264613186115
t59	4.6438096736361	4.6438096736361
t60	0.673572226572439	0.673572226572439
t62	2.66359363217502	0.31041926689775
t63	3.60609773503866	0.979944330147241
t65	3.23235996852458	3.23235996852458
t66	0.381910220250518	0.381910220250518
t70	7.45200491215202	7.45200491215202
t71	5.82938744632172	5.82938744632172
t72	2.39654372301323	0.582237166204571
t73	5.27748986252151	0.857188133123433
t74	4.81826786492745	4.4553592936674
t75	3.50424493632296	3.50424493632296
t76	3.32759343333348	2.09000315469256
t77	1.02829653586128	1.02829653586128
t79	3.85418128368416	1.38278220936885
t80	0.393529822299627	0.293293520057944
t81	0.876930506862216	0.876930506862216
t82	0.127669815095679	0.127669815095679
t87	1.40395250575182	1.40395250575182
t88	3.39158393182479	3.39158393182479
t89	3.12025514381212	1.08031536751633
t91	3.26011774760891	3.26011774760891
t92	0.993410376126761	0.993410376126761
t93	1.84475989244857	1.84475989244857
t94	3.40064472227118	2.95265279651642
t95	0.919103117681093	0.919103117681093
t96	0.283411762573103	0.283411762573103
t97	0.430353595990095	0.430353595990095
t99	2.92815486358484	0.157923626431643
t100	5.82198834504273	4.24742826718177
t101	5.76120935175829	5.76120935175829
t102	2.95063043940021	2.95063043940021
t103	3.07491116362065	1.07826603222783
t107	0.235659932408943	0.235659932408943
t108	0.711778348358767	0.711778348358767
t109	1.08811427082587	1.08811427082587
t112	2.50616379598438	0.00366053251673648
t115	3.59732644130301	1.14600261808098
t116	4.16316065674882	4.16316065674882
t117	2.76704853441635	1.65389839368009
t118	1.64789188478694	1.36621194949926
t120	3.46033023181716	3.46033023181716
t121	1.95392885901784	0.435833219250714
t122	0.964317347394328	0.82755973507297
t125	2.76146260217208	2.76146260217208
t126	1.30979938883488	1.30979938883488
t129	0.332428628258729	0.332428628258729
t142	2.30704789303994	0.398561800505945
t143	0.181960165229153	0.181960165229153
t147	0.215970026264486	0.215970026264486
t150	1.52791303127037	1.52791303127037
t152	4.67092485999157	1.72122188289376
t153	1.98322430323394	1.98322430323394
t155	1.5159106946582	1.5159106946582
t156	3.91530953409931	3.91530953409931
t157	0.690082283931694	0.690082283931694
t159	0.227718207597576	0.227718207597576
t161	3.14985352877396	3.14985352877396
t162	0.235909917388845	0.0903311697736271
t163	4.13051950334242	3.37059782339348
t164	3.75400733542114	2.80073543884277
t165	1.3431121658387	0.526234366031588
t167	0.383377122951767	0.383377122951767
t169	1.46493519041183	0.591669834518314
t170	0.484399067665667	0.484399067665667
t172	3.67106263329222	3.67106263329222
t173	0.104717860335629	0.104717860335629
t174	0.110143197817479	0.110143197817479
t175	0.7088811279338	0.7088811279338
t176	0.955512747904326	0.955512747904326
t178	0.589353624452055	0.589353624452055
t179	0.862662782731551	0.862662782731551
t180	0.93104265729578	0.93104265729578
t188	1.27668032387642	0.838537579783129
t191	0.16931776134269	0.16931776134269
t192	0.430175709393346	0.430175709393346
t198	0.848487693914826	0.848487693914826
t200	2.3666821290358	2.3666821290358
t201	2.21512040425809	0.406478084318977
t205	0.0496069764684925	0.0496069764684925
t212	2.58504295361093	2.58504295361093
t218	0.850923552971139	0.850923552971139
t227	0.200740359091562	0.200740359091562
t229	1.38994875919322	0.171279211959494
