taxon	fad	lad
t1	29.5059484033845	13.9672749764979
t2	27.2044956512624	3.31365551087574
t3	27.5245393880674	3.92456984253664
t4	24.6770062989563	17.2302759633298
t5	21.6302261214514	4.37472506529749
t6	20.6043355538162	16.7424067622872
t8	24.8898148870243	18.1298439179466
t9	26.4222289689177	23.9552978052237
t10	23.2858791837586	23.2858791837586
t11	21.6872540623992	21.6872540623992
t12	20.2966743891212	8.20005568404531
t13	18.0113916221001	17.7436253212381
t14	13.0003129590231	10.004823564603
t15	8.65585007310793	6.60531143220852
t16	2.94112817362473	1.57668155363351
t20	19.5779471088524	19.0786109190292
t21	16.0093901426995	16.0093901426995
t22	14.9237673458864	12.3958645258438
t23	7.87782229336816	0.534491853583422
t25	21.6688817922462	21.5840290541731
t27	12.806502660316	9.15404926687343
t28	12.7988399685867	5.08797915039527
t29	25.3117241337391	21.8113436784328
t30	22.9751423166256	19.204280191289
t31	23.1969632330959	23.1969632330959
t33	5.86971684605472	0.349976396715469
t34	5.02226347588643	3.99608074823103
t35	20.1951786899164	20.1951786899164
t37	20.3731344485236	20.3731344485236
t38	25.2674917482369	21.3673028689214
t39	24.3544167637987	24.3544167637987
t40	20.9205910675727	4.37161512880625
t41	16.5873926700366	3.05491235414911
t42	19.5072349953193	16.5609503747623
t43	14.0714556587816	13.4193122507029
t44	0.193829508474824	0.193829508474824
t46	2.6593035943059	1.07955300660782
t47	1.07257304612308	0.649543139168046
t51	5.70567669257232	5.59936523114973
t52	3.81360438681803	0.667546791191359
t53	1.15739558641567	1.01531196974137
t54	14.8524840215202	2.26511727798895
t55	19.7949072988067	5.41412890028241
t57	2.71700478043167	1.03934192210734
t59	1.4243723119569	1.4243723119569
t60	21.6287558134589	16.0904708057357
t62	9.03345466113678	0.335876389631597
t63	6.62011728499639	4.51462392117709
t65	6.9707160321499	0.298069685611804
t67	0.712038674072573	0.11844027871939
t69	0.0178570155583841	0.0178570155583841
t70	19.0627851348119	19.0627851348119
t71	20.835929918386	16.8657770816046
t72	4.86135186306699	1.53543668416027
t73	2.44438157529196	0.997954814494804
t74	1.35677538187206	0.224791450462863
t75	13.9534917173214	13.9534917173214
t77	25.783065623201	7.45097798913902
t78	23.2601451815687	23.2601451815687
t79	24.3501241896434	23.9735080844389
t80	19.4278598813222	15.9310291406232
t81	20.1332386153448	16.6079718575164
t82	20.5338006322939	14.0055200978672
t83	19.9602349793995	19.7886506306871
t85	7.7288359704614	2.13501675964272
t86	0.520295334441588	0.520295334441588
t88	9.13609245816574	3.74937333532495
t89	2.35612233955919	1.18410342693834
t90	6.26328919006988	4.20810881620983
t91	6.83125436568559	6.83125436568559
t92	4.37232387402012	1.68052769892093
t94	13.0249818856901	2.43751369601329
t96	1.5137833972584	1.5137833972584
t97	2.02891757759219	1.68608620010824
t99	1.51985948893832	1.16729845281349
t100	1.02552666666467	0.562241738545865
t101	2.10304306588958	2.10304306588958
t102	5.07828462667848	1.22239812735318
t103	2.72808089856536	0.501035302919458
t104	0.751488925638739	0.751488925638739
t105	3.53246263620288	3.10300254718552
t106	2.06034746424607	2.06034746424607
t109	7.27093807550417	1.16062290767061
t110	1.12949941079556	1.12949941079556
t111	4.65827876387643	1.31284114423336
t113	1.25987613379625	1.25987613379625
t116	0.0793856738037348	0.0793856738037348
t117	2.30202277527033	2.30202277527033
t119	3.05319867980221	0.905221921665621
t121	1.15678861893056	1.15678861893056
t122	0.728054015114708	0.728054015114708
t124	7.72109439449027	2.25407447032547
t125	1.62450282441165	1.43257921031193
t126	2.00186704508429	2.00186704508429
t127	0.750793017616388	0.750793017616388
t129	5.66915539898754	1.40022788187333
t131	2.8111230469306	2.79708002867251
t132	3.87887272045697	2.239718786569
t134	2.71207421474264	2.087446785682
t135	0.253521956933927	0.253521956933927
t136	20.0952164914993	20.0952164914993
t137	21.515574730103	0.294648822814832
t138	20.1319399766433	20.1319399766433
t139	18.9207191607278	9.95656595656897
t140	20.3828464441748	13.5291204304664
t141	2.30115821765761	1.52621644147697
t145	20.1355397878063	20.1355397878063
t147	5.3720447313443	0.811400102608605
t148	0.580578879269982	0.580578879269982
t149	1.16782422425177	0.441365513318289
t150	21.6673074255558	20.6709838356218
t151	20.1757281253026	11.8711132107621
t152	20.2841383731715	17.4692663590564
t153	18.2918554072793	18.2918554072793
t154	18.6474914555536	17.6898202767002
t155	19.3776355539559	19.2593899399618
t159	3.3275731310776	3.3275731310776
t161	1.52671808329932	1.52671808329932
t163	8.20903236598221	8.20903236598221
t164	2.19549378677512	2.19549378677512
t165	3.29708922260652	3.29708922260652
t166	4.8749149908845	1.91444582005035
t167	3.50868018538291	3.47862325802977
t168	1.8709059980423	1.8709059980423
t169	1.71456601306012	0.0820229503512024
t171	2.74010610878755	2.74010610878755
t174	1.9640910662918	1.43621512063198
t175	0.207902452892931	0.207902452892931
t177	1.22040328448493	1.22040328448493
t184	3.09070072712015	0.146403282785617
t185	1.07194080455008	0.339458998942401
t186	2.5873885742689	2.5873885742689
t189	6.88569973059228	1.78215197616534
t190	3.03859586737571	3.03859586737571
t192	0.388976965879721	0.388976965879721
t194	0.744414341731964	0.163250204823637
t195	2.03145251793038	0.487032861655535
t196	1.89682928623045	1.89682928623045
t199	2.76564098805458	0.634060526997978
t200	3.29288992808728	3.29288992808728
t201	3.20086058141426	3.20086058141426
t205	3.25678042051119	0.133769884426133
t210	1.78201730137685	0.197608826057927
t211	2.71252676206138	0.00557131437339464
t212	1.45828677147366	1.45828677147366
t213	2.50793443241038	1.4525459002971
t214	3.32748519023954	0.53905657818104
t218	3.98713413550286	3.96356468129671
t219	4.57296149739426	4.57296149739426
t220	3.63328737745731	1.0462238787673
t224	16.0908808093347	16.0845651815008
t226	8.79993033600287	0.181453996609545
t228	6.45005739952511	6.45005739952511
t229	6.41101382780725	6.41101382780725
t231	18.6950776951989	18.6950776951989
t233	17.0177417457933	17.0177417457933
t236	6.10558903482267	1.85252422282678
t238	2.12786046566088	0.505705399081297
t242	2.02970620606075	2.02970620606075
t243	3.68993192830299	3.48874777615774
t244	3.0654735009598	3.0654735009598
t247	2.30012816868166	0.484114592817836
t249	16.7347225562446	8.49022209017009
t252	19.6690687490701	19.6690687490701
t253	17.4807596225461	17.4807596225461
t254	5.48681275435696	1.54755131799917
t255	3.36997173279338	1.35396754863744
t256	1.05512224475445	0.490235844511183
t257	0.318842086374399	0.318842086374399
t258	4.88239297584327	4.88239297584327
t259	5.73978847726136	1.94210766060554
t260	7.09755149212414	0.942718351005762
t261	6.44303127825334	0.00874432235871936
t262	3.40683552974227	3.40683552974227
t266	3.24053377774944	3.24053377774944
t267	3.59361170349298	1.62247078130466
t268	2.81515273413872	0.355380302486438
t269	5.97154726283469	3.9261476161993
t270	3.32167029722196	0.87269582148544
t274	1.14415254108478	1.14415254108478
t277	1.24395616735483	0.392836416102895
t278	0.120033172547647	0.120033172547647
t283	0.765434022448233	0.765434022448233
t284	3.27662040476081	0.446802292788636
t286	0.497876834533301	0.497876834533301
t287	2.00926149761952	2.00926149761952
t289	3.15653157836132	3.15653157836132
t290	1.45552056510668	1.45552056510668
t294	2.57349755812121	0.240056671104806
t296	2.55401496849849	0.947791775268385
t301	1.46622435602077	1.46622435602077
t303	1.94495795926443	0.510482853775756
t304	1.65304750583769	1.65304750583769
t305	0.485042005309751	0.485042005309751
t313	0.909492020085576	0.909492020085576
t314	1.65949644308408	1.65949644308408
t316	1.31126005660538	1.31126005660538
t318	0.44191892858295	0.44191892858295
t319	19.2939570486043	8.70954447682474
t320	8.62305093143186	0.566522016456421
t321	6.29422422166468	4.85329596110174
t322	7.49450483320434	1.12837349967511
t325	6.03090627832471	6.03090627832471
t329	2.45502495079912	1.31545059952569
t330	2.84025317794664	0.135343940674904
t331	5.68182234622429	2.95036554328091
t332	1.39974327236731	1.39974327236731
t338	0.85320022763463	0.85320022763463
t340	1.08809684788491	1.08809684788491
t342	0.600625752001484	0.600625752001484
t343	1.2853212990964	0.815734696684238
t345	20.793329647192	16.3761395972892
t346	12.1450392248891	12.1450392248891
t348	6.54516957122799	6.53225910760206
t349	6.05648990608064	0.798913658508454
t350	7.21446275552914	3.10247876178018
t351	2.22572805939915	1.36511475319751
t352	1.8983047706373	0.5437797779981
t353	0.28466519133617	0.28466519133617
t354	0.731509665849259	0.731509665849259
t355	1.75308030728484	1.75308030728484
t359	0.0420902197951598	0.0420902197951598
t361	3.57449387562792	3.30830585224884
t362	0.548490813839994	0.548490813839994
t363	0.620700163816053	0.620700163816053
t364	5.3862633418033	2.03979627977793
t366	4.78530012027348	0.874118066573221
t367	4.96000809733079	3.5755942577801
t368	3.16337024109743	2.98838455695928
t369	4.14504368957074	0.821555418113384
t370	3.15414139028821	3.15414139028821
t373	1.29118687702169	0.207466123353818
t374	0.523778652407994	0.523778652407994
t376	2.28589698050253	2.03629932792008
t379	1.89887898138599	1.89887898138599
t380	2.58959003904717	1.3267023523625
t381	2.60816705461331	2.29905808245857
t383	4.3013945399043	0.594146184514507
t384	1.75347348890297	0.944972307038441
t388	1.83427556180895	1.31278971886486
t397	3.26346713705674	0.112092670910183
t399	2.24597340344629	0.362730787860624
t400	0.666360163050324	0.540753576824994
t401	1.74883992144523	0.847086756703366
t402	1.59156390186239	1.59156390186239
t403	0.179540323142593	0.179540323142593
t404	0.134099177711974	0.134099177711974
t405	1.31702830808346	1.31702830808346
