taxon	fad	lad
t1	29.9869008141185	29.9869008141185
t2	27.6479508604133	19.108784710628
t3	25.2015074830212	4.53078860179924
t4	23.4517862631492	15.3403966973164
t5	20.1435974333587	11.9969277150657
t6	6.26469016087816	4.25672246211982
t7	6.65126537641672	3.6409935143725
t8	2.23951485473623	0.877128348219742
t9	3.7144761488712	3.7144761488712
t10	0.556063365448484	0.130248349760329
t12	19.1267444997918	19.1267444997918
t13	1.78805389933164	1.78805389933164
t15	0.591154388447677	0.591154388447677
t16	0.948149614562908	0.948149614562908
t18	3.44348452010833	3.3369629487025
t20	0.219680013160662	0.219680013160662
t21	3.71252662887294	1.99824047543537
t22	2.0050246640917	1.36895299887919
t23	0.95900039548226	0.95900039548226
t24	0.562888954947127	0.562888954947127
t28	0.583385801670719	0.583385801670719
t30	0.0089637024620437	0.0089637024620437
t31	2.24571013864115	2.24571013864115
t34	0.0220711261607889	0.0220711261607889
t39	0.296612181372264	0.296612181372264
t41	0.580255370272699	0.580255370272699
t42	0.902849923897367	0.902849923897367
t43	0.967848233573726	0.967848233573726
t47	0.0899882952134377	0.0899882952134377
t51	0.390354656069743	0.390354656069743
t52	0.655158448834861	0.324304615250746
