taxon	fad	lad
t2	26.1186145116721	14.5038630527372
t3	26.4382569807229	17.0755784708582
t4	24.6709307140788	22.2841839110686
t5	19.0144272379419	18.3959277409944
t6	15.7411878456185	15.7411878456185
t8	23.5167766214394	18.4931182110034
t9	25.4365560860456	23.9468179427636
t10	21.8850002177597	21.8850002177597
t11	16.9800214901865	14.9244122016659
t12	23.4265003432734	12.9049934366357
t13	23.2231343102864	10.1133744854303
t15	22.6085005518535	0.240916135026865
t17	22.9697021446076	12.6236585130244
t18	21.6427488512033	21.6427488512033
t19	18.4007511992805	16.5172258656467
t20	15.8108692949239	15.8108692949239
t21	16.010086781679	10.6263097966752
t22	16.129644241451	16.129644241451
t23	8.84855247302302	1.71904453750212
t24	7.06347611940072	0.913458657999435
t25	24.4768890983146	22.8212975361571
t26	21.6290995476287	21.5963882193886
t27	23.1048709068344	22.002755558943
t28	23.9775534959213	22.6930043293094
t29	19.2589786195611	14.9433971779644
t31	20.5729243816084	20.4219001711088
t32	13.4141300725908	5.20221541446682
t33	13.1496843161378	0.732428146649728
t34	8.13756210326412	7.7312146917214
t35	20.5834135911415	14.8644842816465
t38	22.3188823817834	19.3246174017038
t39	9.10884480494885	4.16904931255685
t40	3.20329380585965	0.733894136204636
t41	2.94917242077682	1.50247416866514
t43	1.66316570594656	1.50674484667118
t44	17.5292605486233	15.9581491337422
t45	15.7066648191658	15.1992955053557
t46	11.6292077086752	9.27678620964935
t47	12.2519601104555	12.2519601104555
t48	17.3393333874104	17.1245094579128
t49	17.053715773833	0.126635840360212
t50	17.1547989667792	12.4378696620366
t51	2.62806730029272	2.62806730029272
t53	0.514245564061014	0.514245564061014
t54	4.48643187852894	0.750022931041087
t55	0.755456181702307	0.755456181702307
t57	0.224618273206048	0.224618273206048
t58	8.94727214580457	7.92804966637027
t59	4.24674072884281	4.24674072884281
t60	2.08936583805629	0.511282345022341
t61	1.901835780681	1.901835780681
t63	0.133408114491672	0.133408114491672
t64	19.2385293822023	15.0573224074079
t65	23.2498438276014	16.7727214632167
t66	23.0311599039677	12.2638752840136
t68	3.63852960056353	2.30630076489139
t72	2.08103039119744	0.623977516038536
t74	10.0603121944564	6.3973721031079
t76	6.90875430337885	6.90875430337885
t77	2.6903713081648	1.39702228192812
t81	8.62482546038489	3.83328192553304
t82	7.37305259844618	0.440457185815873
t83	3.74521529760002	3.74521529760002
t84	6.15357872694945	1.0490284373375
t86	15.9288155090989	15.9288155090989
t87	5.8107032874107	0.547678420851877
t89	3.68096116239413	2.8955185600391
t90	0.145055090557925	0.145055090557925
t93	16.3702065995096	16.3561317381988
t94	18.7273148547718	15.230425070981
t96	5.24137734526238	2.34512989080912
t97	4.29378963399562	3.09919826544705
t98	1.45358532931036	1.45358532931036
t99	1.27315886580637	0.856024512613846
t102	14.0484509908077	0.815546787844337
t103	0.299585267126346	0.299585267126346
t104	4.45359878211239	2.72105597117879
t107	1.57349260358016	1.57349260358016
t108	2.56041315949728	2.56041315949728
t109	2.21367403948883	0.21446997983028
t111	0.552797200226973	0.552797200226973
t116	7.95260323116673	1.17123092926997
t117	2.76336055911675	2.76336055911675
t120	0.755952052958449	0.755952052958449
t121	0.768229667091099	0.768229667091099
t122	0.236724463549397	0.236724463549397
t124	13.6145505942232	13.6145505942232
t125	21.9518730359647	19.8213761900717
t127	20.0403948394981	17.3351706528504
t128	18.9753413000404	18.4872291363105
t129	20.3967003938549	2.18128435559924
t130	3.25594330087176	3.25594330087176
t131	3.66659098356115	3.66659098356115
t132	0.335000479378859	0.335000479378859
