taxon	fad	lad
t1	28.8149604876526	27.4972705662453
t3	22.0643418637188	20.2878720599429
t4	28.2628779252095	18.9460767754884
t5	27.6937870483576	26.5302499546866
t6	23.8838704702247	19.5173375339032
t7	25.5534375232371	21.8178393632594
t8	22.0497154939129	22.0497154939129
t9	17.2390116490235	16.0590055003716
t10	15.4017519865409	14.2219051642916
t11	26.0976253192463	4.78591782637766
t12	21.8540230538802	19.8893172055124
t13	21.2341590876599	21.2341590876599
t14	22.2899095251561	22.243868895188
t15	21.3153755980074	21.3153755980074
t16	17.7185695754465	17.7185695754465
t17	20.1320962223953	19.8999410227669
t19	21.713093949349	16.0445886202306
t20	19.8868261520509	18.1246817905817
t21	17.0979033064976	16.7432060300376
t22	18.0073193511177	18.0073193511177
t23	13.2547961031765	8.78215682838958
t24	23.67125737407	0.334839703554231
t25	8.28694139950472	2.25756367188464
t26	4.79204994141911	2.38071321265636
t27	1.98497146880744	1.98497146880744
t30	20.4356951605081	16.1786708050656
t31	22.5714365740354	18.606722663331
t32	21.9006930296628	11.9213249023965
t33	22.2109620624394	22.2109620624394
t34	21.921030776202	1.4845039737282
t37	13.0911653821828	4.94773291152799
t38	9.64792912104895	3.2226884327933
t40	2.93014217379439	0.626995405692885
t41	17.5944082003896	17.5944082003896
t42	18.9681589586651	18.9681589586651
t43	3.86700540097037	3.86700540097037
t44	3.79259673148431	3.79259673148431
t45	4.86396578850334	4.5160063124459
t47	0.366296364014829	0.366296364014829
t48	5.82816009773583	5.82816009773583
t49	3.47547584626917	3.47547584626917
t50	2.26814924636924	2.26814924636924
t51	1.08321780857774	1.08321780857774
t52	3.41588028194652	2.09407177990627
t53	2.52058421047076	1.09458607183008
t56	20.3334161433945	20.3334161433945
t57	15.4515219059166	15.4515219059166
t58	20.4196668209398	13.5622239840463
t59	20.851823979933	13.6078237197341
t60	20.0974231399251	19.6776942772509
t61	18.1010245409656	18.1010245409656
t62	19.3574840875804	3.54796395353954
t63	16.9673507913165	1.72392144459099
t65	13.8642667767105	12.0515558669576
t66	10.510364074335	1.49246553660524
t67	14.5162893526806	14.5162893526806
t68	20.5188457907644	14.971654188139
t69	13.3068148856523	13.2809630973809
t70	4.95266160128269	2.93893973951117
t71	0.700363008769649	0.700363008769649
t73	15.2332135005561	15.2332135005561
t74	7.18934270778819	1.48538059131779
t75	5.47271316858236	4.37967734282133
t77	3.08794244167296	0.85305994887463
t80	3.74009785919955	3.50903791762211
t83	2.74321230688162	1.05931068719282
t86	21.1380678864688	12.4821302206584
t88	4.09481932827211	0.155975988517991
t89	0.699532101286291	0.699532101286291
t90	2.13107750487944	2.13107750487944
t92	4.08265779114683	2.65839686820638
t93	3.03251123306164	2.60550484194315
t95	3.91070352458289	0.630819310302719
t98	0.778528638042431	0.778528638042431
t100	0.225290594003486	0.225290594003486
t103	0.607685758746619	0.607685758746619
t106	1.536010640495	1.536010640495
t109	20.7588208252542	20.7588208252542
t110	2.15742334718623	2.15742334718623
t112	19.2080137372595	19.2080137372595
t115	6.58152443831623	5.67344747958542
t116	19.8439655151509	5.90731277893771
t117	19.6641674636691	10.3689055436589
t119	8.77357295639668	8.77357295639668
t120	8.47297259005909	0.856730345534491
t121	8.59802411697115	4.47865818811961
t122	6.14430938423952	0.764608787667399
t123	2.86446953734481	0.191975510384719
t124	0.822569048620625	0.822569048620625
t126	1.96540945679333	1.43969575762201
t127	8.27334156980486	3.68105825633418
t128	5.26093558873794	0.793648385545946
t131	8.26777484835159	3.74821252690336
t132	2.14127003932926	0.451626186450895
t134	0.756740055807462	0.756740055807462
t137	2.3809814289042	0.689230991882948
t139	1.17306814191657	1.17306814191657
t140	4.80619967228444	0.208600753846728
t141	4.22551403117669	0.76900010985915
t142	2.29188147730229	2.29188147730229
t145	3.58813520741163	2.73495237796082
t146	4.13033737251145	0.47244463945049
t149	0.255136735957237	0.255136735957237
t153	3.60015666291393	2.66064250904411
t155	1.26535312091347	0.238486889799795
t158	5.03454448994368	0.259161365947172
t159	3.42794446289735	3.42794446289735
t160	3.38979791243341	3.38979791243341
t161	0.077987387864777	0.077987387864777
t164	0.0752631676651099	0.0375900822028079
t167	1.09138570033741	1.09138570033741
t168	0.859350590277344	0.859350590277344
t169	0.232078398977851	0.232078398977851
t173	1.3915096463487	0.783650689217765
t178	5.19978739482745	5.19978739482745
t182	6.0219761168096	6.0219761168096
t183	5.01518644318383	1.17942551426149
t185	18.5749819958063	18.5749819958063
t186	4.95052329417584	4.36977262412464
t187	3.88671861065301	0.0160848812823673
t188	6.49957921593335	3.70186186035619
t189	1.43081645170401	1.43081645170401
t190	4.78016090915686	1.01565394315343
t191	0.939564033120988	0.0367415210158057
t192	4.45246680247419	1.29199276762163
t193	3.72529706738401	0.236114403873234
t194	3.68950669177765	2.68764779892707
t195	2.71104590040115	0.0231314398076421
t198	1.23711382392622	1.23711382392622
t200	0.672021308934511	0.672021308934511
t202	0.929133579403501	0.929133579403501
t203	3.38104107818524	0.475162332339504
t204	1.78495478815152	0.581852858874342
t205	5.23668839610434	3.44399646657154
t206	1.44552399493165	1.44552399493165
t207	0.0795973068342839	0.0795973068342839
t209	3.73298469324372	0.618461401760911
t213	0.208009503448888	0.208009503448888
t217	0.163661491340537	0.163661491340537
t221	0.623661048476688	0.157701616873137
t222	0.14876427746141	0.14876427746141
t223	0.933959320236816	0.800609270819844
t226	0.913161201571182	0.913161201571182
t228	0.0627151076615959	0.0627151076615959
t230	5.2671677685825	1.65100624160375
t231	2.26187054599638	0.149759695234522
t232	4.40203353498022	1.29220282870494
t238	0.140519432027041	0.140519432027041
t243	4.69517486587559	0.233552025060714
t247	1.0308173842655	1.0308173842655
t250	6.14700026130615	4.3005706511469
t251	4.03633290794353	4.03633290794353
t253	1.67837201893239	1.67837201893239
t254	2.03148349297107	0.521073333144795
t255	2.79105387794881	2.79105387794881
t259	4.14925016790409	0.168095697770276
t260	3.46163200258749	0.154267854965347
t263	2.93983526168333	2.93983526168333
t264	2.73132439104058	2.73132439104058
t265	1.09640296705025	1.09640296705025
t267	2.23882711634873	1.1922902022758
t268	0.410816366260388	0.410816366260388
t269	1.30847153455572	1.30847153455572
t271	4.70754299456693	4.70754299456693
t273	0.445781541680848	0.445781541680848
t280	2.73448563451102	0.268621882408112
t282	1.0682512521739	1.0682512521739
t286	1.06971220506279	1.06971220506279
t288	2.10906384396291	1.54615866951568
t290	3.32433317210551	2.08631356484283
t291	1.00004479555112	1.00004479555112
t294	0.659632461521291	0.659632461521291
t295	1.82231389844604	1.82231389844604
t297	0.447665729235577	0.447665729235577
t298	1.69287687962609	1.69287687962609
t306	1.70375728722918	1.70375728722918
t307	0.00205765601486618	0.00205765601486618
t309	1.59627562339493	1.59627562339493
t312	3.39032484282268	3.39032484282268
t317	1.96608620063048	1.96608620063048
t318	5.44721326475758	5.44721326475758
t321	0.35729407007037	0.35729407007037
t322	0.344179390671005	0.344179390671005
t325	2.26801559390588	2.26801559390588
t326	2.73033062369434	2.73033062369434
t327	0.466639701871692	0.382183621068044
t328	0.313768474470265	0.313768474470265
t335	2.64929322500573	2.64929322500573
t346	2.54273365862094	2.54273365862094
t347	3.63162473782895	2.88370219066737
t350	0.621360696633744	0.621360696633744
t352	1.2546177649159	1.2546177649159
t353	2.64548756984046	2.64548756984046
t354	2.97487141305398	0.556073011342452
t355	2.68242674948959	1.5660705012241
t356	1.19245261139037	1.19245261139037
t363	0.292413620831645	0.292413620831645
t364	1.4241243956578	1.4241243956578
t371	1.48112755201279	1.48112755201279
t372	0.576422042369142	0.576422042369142
t377	0.364634072633546	0.364634072633546
t378	0.641262343230444	0.641262343230444
t379	1.30663526030684	0.468053730358431
t381	1.85641223169746	0.796973129742536
t384	0.337080015694507	0.196271604751953
t386	3.34970914450985	3.34970914450985
t387	1.07447673230339	0.384374450019163
t388	2.62039576375575	2.2827639356041
t391	0.811765272502353	0.811765272502353
t392	3.61010065945741	0.0550581091031574
t396	0.0228004766541439	0.0228004766541439
t397	0.120844221918119	0.120844221918119
t403	0.524267659136434	0.524267659136434
t405	0.783863751263027	0.783863751263027
t408	1.54019428737431	1.3799485725735
t409	0.419452127418516	0.419452127418516
t410	0.21145004685777	0.21145004685777
t411	1.24356486577911	1.24356486577911
t412	0.533169117457749	0.533169117457749
