taxon	fad	lad
t1	29.5339733877425	0.335149360448423
t3	26.7857795126051	22.1131457633823
t4	25.5945282166887	16.4492854435861
t6	4.83943780528064	1.6247772057813
t8	3.33505994182671	1.66351705607089
t11	22.6032400495798	22.6032400495798
t12	20.8799328947608	20.8799328947608
t13	18.0341005030147	15.9266774325732
t16	17.001685144999	11.0413780732583
t18	3.08517585033636	1.32214187489205
t19	2.61761161793674	1.28877699670101
t20	1.2399608839699	1.2399608839699
t21	22.7266779863051	21.8377364200781
t22	20.7454582475428	0.0125315081438941
t24	14.801605201244	14.801605201244
t25	8.13760596668746	0.054795591127391
t26	4.46867126140518	1.23698874328388
t27	1.41886945822653	1.41886945822653
t29	0.0380741325606557	0.0380741325606557
t30	0.87848280992878	0.87848280992878
t31	0.610264145112911	0.610264145112911
t32	18.6042349763546	12.9894757740916
t33	18.7864925857173	18.1474847316747
t34	7.28146162126379	1.44608144204444
t35	7.18201378890294	5.68656961059184
t36	5.96258672493008	1.34268488937649
t37	1.41131433635078	1.41131433635078
t38	6.02719401498691	0.0382051591939074
t39	5.20472586121116	2.58533608959952
t40	1.1176993117333	1.1176993117333
t42	4.7334979627961	0.379193594398448
t46	14.6834073382737	14.6834073382737
t48	18.8927463264641	0.225361227159752
t49	6.86574023712725	5.02790668343275
t51	3.91965606121758	1.18246062012705
t53	6.3212331591719	3.6684913594474
t54	3.81541302451526	2.33745375206356
t55	1.38593473789057	0.33356084680538
t58	4.87896842485543	0.189649747654997
t59	3.86558374313055	2.98996609448302
t60	2.42089263640527	2.42089263640527
t61	5.16186879381061	0.239075110552506
t62	2.11551394419843	1.54996156915189
t64	0.723579880248131	0.224101493765907
t65	8.00309118250177	8.00309118250177
t67	1.74798912563093	1.74798912563093
t71	0.189346723061945	0.189346723061945
t73	4.1862136888891	3.15812553927447
t75	0.305357852737473	0.305357852737473
t76	0.847298555128056	0.847298555128056
t78	0.688183585194523	0.688183585194523
t79	1.28569149334031	0.190625370396774
t80	0.0683900749027266	0.0606438459544911
t81	0.761915247833493	0.507958612118053
t82	2.43339312127995	1.9707732424033
t85	0.560741956072068	0.0471164585273129
t87	4.23923044045045	0.848482722042458
t88	1.76103821909508	1.76103821909508
t91	2.85245354723329	2.85245354723329
t92	1.241935297779	1.241935297779
t95	4.10567046882347	2.73462061927416
t97	0.755227839452932	0.755227839452932
t100	0.0646986641186196	0.0646986641186196
t104	0.0197071462253788	0.0197071462253788
t106	0.361856403758637	0.361856403758637
t108	2.98834814057578	2.98834814057578
t109	2.4033686059394	2.4033686059394
t110	4.28869201170433	2.98380922942211
t111	0.647461260531053	0.647461260531053
t119	2.40990185796986	1.51839374644157
t122	0.314853290289793	0.314853290289793
t126	5.31045048405085	2.49792337049856
t128	2.29787395515469	2.29787395515469
t130	0.592893163289755	0.592893163289755
t133	0.222300647691391	0.222300647691391
t136	1.43797162835477	0.684700556183145
t140	0.573194583811286	0.573194583811286
t142	0.177808684461997	0.177808684461997
t144	0.71524498900532	0.71524498900532
t147	0.175169842328835	0.175169842328835
t152	0.277479758764652	0.277479758764652
