taxon	fad	lad
t1	26.9568620995737	20.7569673448835
t2	29.1219321589537	16.70143865362
t4	23.4350288256126	23.4350288256126
t5	22.9446030506689	17.1665402456068
t6	24.8556667061302	17.5913042255817
t7	19.3907421443581	19.3907421443581
t8	19.7005928821155	7.36690105520541
t9	22.7579538191419	19.7788514883857
t10	19.9007546010633	19.9007546010633
t12	22.116501597833	20.5377174134485
t13	18.9629806389772	18.9629806389772
t14	16.4491385833589	16.4491385833589
t16	17.4272396553652	17.4272396553652
t17	19.3133511211824	19.3133511211824
t18	19.1612945494588	19.1612945494588
t21	15.6749275456234	15.6749275456234
t23	6.25190892594045	0.0138145106191203
t24	4.67877535700395	1.50378801024373
t25	2.87916711920107	2.79788536676988
t27	0.252288249360628	0.252288249360628
t29	16.6452228912379	0.489519636251007
t30	21.428584009645	12.7739783661613
t31	20.3175901458054	15.1611953950993
t33	15.355204384377	5.38989096104622
t34	19.2838100785919	15.9904779758137
t35	20.3183388057951	19.4560512374387
t36	17.87957741812	12.3698392286499
t37	20.057202365995	3.61222482716142
t38	19.5127072316916	13.2417234865577
t41	4.64988571212902	3.9400843395721
t43	4.22258164526319	4.22258164526319
t44	0.655619047573129	0.655619047573129
t45	7.37502820587079	0.352480006188404
t46	4.19324699700243	0.232514569448938
t47	1.04664657776969	1.04664657776969
t50	1.19228756053499	0.183661623142054
t51	21.1948383322809	4.74488497858518
t52	1.17735968221919	0.5624438719266
t53	3.23474707484297	2.46417319091119
t54	3.59670123791436	2.01311623685175
t57	9.45697797211724	0.0481147821036103
t58	5.16997827588606	1.01944812895986
t59	19.6833556790439	16.6953868284461
t60	17.4459174693561	17.4459174693561
t61	5.33241133623285	0.263308505258031
t62	5.7045036583264	3.48884280749281
t63	19.44148682358	15.1138827915646
t64	16.1967038515323	16.1967038515323
t66	12.7568970061888	11.8235440869231
t67	13.1331685271668	12.7181542553096
t69	18.5421551284036	17.6315327742724
t71	5.31925681850618	4.3625706356425
t72	4.49940301820172	3.55756926226897
t74	4.77253195139913	2.99506972994687
t78	4.02166988965245	2.83681030360728
t83	3.5461825489158	3.5461825489158
t86	1.57665230871025	1.57665230871025
t89	7.70195578784373	7.70195578784373
t90	8.77349294320549	8.77349294320549
t91	0.109282627999811	0.109282627999811
t92	2.05854253484626	2.05854253484626
t93	3.50251315927929	0.194582092409988
t94	1.46117126709184	0.592700971992297
t95	1.17789725981953	1.17789725981953
t96	0.112819430121174	0.112819430121174
t98	6.84250302183174	1.33996178315684
t99	6.45924473918295	2.48608119019817
t100	0.138433997157328	0.138433997157328
t101	4.47886314127488	0.715013125558965
t103	2.32010562102467	0.239721476232337
t104	1.40188733440414	1.40188733440414
t109	7.389707656693	0.505304692469917
t110	7.18344377556103	2.86900295567812
t111	3.85356140497984	3.85356140497984
t112	0.268074709378126	0.268074709378126
t115	12.9430350240453	12.9430350240453
t117	11.1939957665841	11.1939957665841
t118	0.898640089976865	0.823919332429099
t119	3.49646737950816	0.0456885800160123
t120	6.01112044840938	3.27421688444125
t121	4.48929984764486	1.34323180323157
t122	0.941864804808279	0.941864804808279
t124	1.80052677080252	1.80052677080252
t127	0.999213586810843	0.999213586810843
t130	1.84521826221115	1.48350111929541
t133	0.560111531519688	0.0893454505944185
t134	9.14780361865496	7.92208516559412
t135	7.55472418142863	6.91874623287849
t136	5.78507746848702	0.570476910728814
t137	2.50128046712019	1.1747184627235
t138	4.20022627498098	3.32375518671312
t139	2.61306271857446	2.61306271857446
t143	0.165206292153531	0.165206292153531
t145	0.488807570518215	0.488807570518215
t146	6.17331904241257	0.0124237723271747
t147	2.93955813759463	2.93955813759463
t148	0.557463248332525	0.557463248332525
t153	4.65667498628547	2.315507146947
t154	1.80280380996212	0.738878642416445
t157	3.13397456895608	2.08282214080461
t160	0.192404099763042	0.0935072348539059
t163	0.232593255972674	0.232593255972674
t165	5.99857178451354	4.12289704014407
t167	1.31646054136164	0.628374756996955
t171	2.73985029659418	1.34785750294288
t172	1.7589395712633	1.7589395712633
t174	0.893194925143415	0.763873807042636
t175	1.32847671704699	1.32847671704699
t176	6.01830609333392	3.38194808288826
t178	4.5008431016723	4.5008431016723
