taxon	fad	lad
t1	29.5874117699585	8.61775345677218
t2	28.531091059637	27.9834715824898
t3	26.8513713999545	19.6098252984014
t4	25.4821565533707	1.09336252688895
t5	22.9645072204107	1.06440336270923
t6	25.3913122425676	25.3913122425676
t7	24.8596713984126	21.5315803550044
t8	21.3480391067709	21.3480391067709
t9	21.4071009364023	0.374661342550532
t10	19.4555879112781	15.0780490069126
t11	3.78271778983949	0.183591691309406
t12	24.85600644597	15.322572962815
t13	27.8649532827556	25.5610214591619
t14	25.4174841408372	25.4174841408372
t15	22.3410050709726	22.3410050709726
t17	3.81837002323086	3.81837002323086
t18	0.986596136979408	0.986596136979408
t20	0.471108407249801	0.471108407249801
t22	20.6189307516369	20.2194391309509
t23	21.0574924901076	21.0574924901076
t24	14.5656806269409	14.3092621844053
t25	11.1410578761754	11.1410578761754
t28	23.995970482395	19.2744846616914
t29	19.4590195482094	19.2771902552642
t30	18.2094707981058	18.2094707981058
t32	20.077179599513	20.077179599513
t33	9.52066579714912	8.42745112485747
t35	6.97887203984294	6.97887203984294
t36	3.28277305696531	3.28277305696531
t37	4.78454327644293	0.530387164950596
t39	1.70573166069633	0.808004210955932
t42	22.4615405234463	12.983364792462
t43	10.5372917124362	3.75484376196457
t44	8.77147770526902	8.77147770526902
t45	27.4827690597577	24.5859282805377
t46	24.5017095887717	21.1432962366942
t47	20.3581208155713	20.3581208155713
t48	13.9362348394123	13.844100779307
t49	3.59855511829391	3.59855511829391
t55	26.415548201855	18.6382512684062
t56	25.3153994632304	21.2738920284092
t57	21.6848426621432	13.7685919293838
t60	22.3024194354887	22.3024194354887
t63	17.2471179429983	14.4863004412384
t65	8.09435421263074	1.39170503705503
t66	7.95498432607788	4.10768091256974
t67	2.58232794809696	0.40951942004509
t68	4.37325814214881	2.41425310319635
t69	2.38895779897026	1.88300612920462
t70	4.61329478509085	4.61329478509085
t71	0.638635351171899	0.638635351171899
t72	1.09464357935194	0.799383036015161
t73	1.80558499137693	1.80558499137693
t74	1.55243015911508	1.55243015911508
