taxon	fad	lad
t1	16.9336284706148	10.0047763343411
t2	17.95237883615	4.74668991104439
t3	11.2353455822614	7.71817946570212
t4	3.86188528739736	2.65635928058066
t5	2.67610466036524	2.62026009389088
t6	1.1390374675457	0.317272146238814
t7	8.47918491554575	7.20077334535096
t8	1.4448278219459	1.4448278219459
t9	1.9766387759604	1.9766387759604
t14	5.71090917072326	4.03285007582734
t15	4.24169780999226	1.66141950466338
t16	3.46346774554679	0.993723140985018
t18	2.66101506048284	2.15603133949232
t19	3.26875833012322	1.59254995714992
t22	1.28421258951385	1.28421258951385
