taxon	fad	lad
t1	13.9888688924729	13.9888688924729
t2	13.636424956052	11.6183491641384
t3	12.5072341821516	1.46987558109463
t4	2.55060817199027	2.22003880868758
t7	6.58114979800618	6.58114979800618
t9	4.98183020486563	4.82585891711593
t10	5.79423000023964	2.78700920996863
t12	1.66855731136152	1.66855731136152
t14	10.2037700698582	10.2037700698582
t16	6.32140274172998	6.32140274172998
t19	0.353665760138387	0.353665760138387
t20	8.43661456655915	2.68882557585142
t21	2.33868421666545	2.21563088387472
t22	3.59180561369	3.59180561369
t25	4.47393313904931	4.47393313904931
t26	4.86024751348305	1.59461089726826
t28	3.48068494071502	3.48068494071502
t29	2.11453585376481	2.11453585376481
t32	1.70273822256895	0.298971945123846
t36	2.82354256633929	2.82354256633929
t37	2.58203990733749	0.259883564970156
t39	0.485604957764433	0.485604957764433
t45	1.63568560362092	1.63568560362092
t50	3.26208697199943	3.26208697199943
t52	2.0336369843685	0.736448642221774
t54	0.918643148073148	0.918643148073148
