taxon	fad	lad
t1	14.1826824101626	12.3930456259295
t2	16.280820271773	6.52118843074958
t4	17.4341772487455	9.74527381437299
t5	15.4453500724934	4.85538324702831
t7	11.1457622341113	9.95769496025362
t8	10.1162991309472	8.8132576103981
t12	12.5633115345997	5.90305185205458
t13	6.15581774116372	6.15581774116372
t15	4.02815233103498	4.02815233103498
t16	6.83358016387437	0.326704728953604
t18	5.03420672901042	3.04445951848636
t19	4.76103123333372	4.39442981711346
t22	3.77333029350891	3.77333029350891
t23	0.618596465379998	0.42571903863649
t24	11.0063741419359	10.2188514141863
t25	8.954843828431	7.99904215550793
t26	8.77720350645605	1.79727694759334
t27	5.63171123104015	5.63171123104015
t28	6.13093486005285	4.44499561357467
t31	3.25360471826045	3.25360471826045
t32	4.590999897508	2.72186214160241
t36	1.1900993843784	1.1900993843784
t37	8.51437075620018	0.730837817420248
t38	3.89392608407573	0.5381687450718
t40	0.0885846462181661	0.0885846462181661
t45	3.15538014084037	2.4105404477097
t46	4.46877277138667	4.46877277138667
t49	0.698686315427064	0.698686315427064
t51	3.89626071425612	3.89626071425612
