taxon	fad	lad
t3	15.8813086446956	9.91183547334063
t4	16.3224577060781	10.9124287478355
t5	11.3042037718157	2.54768714048247
t7	16.7554449740176	10.8533235471392
t8	14.1036580941189	13.1668438688401
t9	10.9534646001352	0.498386340725308
t10	10.3588638230729	8.47713239114167
t11	9.55826397266257	9.55826397266257
t12	9.80693706666569	9.80693706666569
t13	0.379210796456871	0.156917710727789
t16	12.390485486496	3.74343824233973
t17	11.1459137462753	11.1459137462753
t19	8.72165339520327	7.77671571652841
t21	8.24013004559251	8.24013004559251
t25	0.996577112567532	0.996577112567532
t26	0.0266077820818431	0.0266077820818431
t30	9.89001518160938	9.89001518160938
t31	9.2810497940775	2.38390132924074
t32	6.80849263334859	6.80849263334859
t33	2.81127388104553	2.81127388104553
t36	8.92583640939376	3.83672650153569
t39	4.94856746307812	0.194410753221685
t40	5.18280672238476	5.18280672238476
t42	3.93839275404684	3.50582826984975
