taxon	fad	lad
t1	14.6940803944945	10.1308648023793
t2	16.7509043789946	14.4182597866687
t3	18.9000997602447	18.9000997602447
t5	7.52871216434316	7.52871216434316
t6	6.76249320615661	4.33735051766998
t7	6.41032680986483	6.41032680986483
t8	16.7678240406183	13.0413636507736
t9	15.0974492798379	13.1814306423199
t10	7.14204949265739	5.43107848087719
t11	10.0674142632905	10.0674142632905
t13	9.51883954467612	9.31824380537856
t17	13.9058692878953	13.9058692878953
t18	15.3794428961811	11.0501450867699
t19	13.0677470956643	11.1402871649736
t20	9.6368043704141	6.79172462990471
t22	11.2754242454973	9.45609962442112
t23	0.769402860976314	0.769402860976314
t26	7.24040912512443	3.90952854532176
t27	5.38955343018073	5.38955343018073
t29	16.40152870187	12.5586263190557
t31	13.9530263329903	11.7603940998872
t32	4.93293482363651	2.92008598975022
t33	10.3662394242081	1.3499750758601
t35	9.49847018724999	9.32591612829587
t36	10.8505141518189	8.78340310562542
t38	3.77688605738712	2.29599360802919
t42	5.04720604818867	0.483603140745586
t44	3.60346241342288	3.60346241342288
t45	3.38327409187716	3.38327409187716
t46	4.43752264668949	4.43752264668949
t47	11.515751589603	11.515751589603
t48	12.5719480581452	12.5719480581452
t49	7.73794972692871	3.50715194091329
t51	2.69938840027325	0.18970037010579
t54	9.14458010566418	9.14458010566418
t55	0.689881943310024	0.689881943310024
t56	0.843758807661356	0.627458312279096
t57	0.900491458276637	0.900491458276637
t59	10.29689101262	10.198555478818
t60	6.55441129543554	6.55441129543554
t61	4.74039160003034	0.223993065991635
t67	3.96118258845294	3.96118258845294
t69	8.35993201818498	8.35993201818498
t70	8.89561652165595	5.01268867415773
t71	0.428593936927861	0.428593936927861
t76	0.942474579892774	0.942474579892774
t77	1.05558343364316	1.05558343364316
t83	8.380686304133	0.87049885288377
t85	0.712334428170173	0.712334428170173
t88	1.65366078660018	1.65366078660018
t89	0.703909141794202	0.703909141794202
t92	2.1948693996912	1.84154923543919
t95	4.28384301206419	2.61143722214748
t99	0.375073482159625	0.375073482159625
t100	1.42121327951235	0.137318609316473
t102	2.21815122186826	0.446725241270318
t103	4.74410063034023	4.74410063034023
t104	1.30373027511715	1.30373027511715
t105	0.0471542064177868	0.0471542064177868
