taxon	fad	lad
t1	19.8629451382441	6.77718821900697
t2	13.726749108453	1.95279565272154
t3	17.2508998853301	17.2508998853301
t4	16.7251719004864	4.30276532566771
t5	17.1440787628914	16.5454099681698
t6	10.8176167932967	10.6366267063809
t8	9.57304012823572	0.0760920358704311
t9	2.81871707859041	1.92473775921913
t10	1.053979334904	1.053979334904
t11	12.7633384738976	8.30922476048727
t13	15.1781871354287	4.77101171451622
t14	17.6327559084241	17.6327559084241
t15	10.8097237006688	9.1116797728974
t18	15.8876474479255	0.684230017804708
t19	14.0089017928888	10.0314683701785
t20	3.98612064831092	3.98612064831092
t21	10.7869398072499	1.40034549467261
t22	7.54843585199808	7.54843585199808
t25	2.53535066438044	2.53535066438044
t27	2.19710687480972	0.341840392550882
t28	0.172381989344796	0.172381989344796
t29	11.6796172838837	6.96703804365474
t31	12.1504944545606	12.1504944545606
t33	3.75992666528679	3.75992666528679
t35	9.64101593815999	5.94584327855769
t39	3.57955310846157	2.14710293845373
t41	0.238496109601634	0.238496109601634
t42	10.3254838086044	8.0097188297357
t43	9.97372347919383	7.89294270701198
t44	7.01248058365024	6.21296671466268
t46	4.17200396021959	4.17200396021959
t47	3.45835669390424	0.941607142736551
t48	1.61112883086814	1.61112883086814
t50	9.35835650144126	9.35835650144126
t51	5.05617398978903	5.05617398978903
t53	1.81149537537073	1.81149537537073
t54	0.907106482835239	0.907106482835239
t57	4.82455630702906	4.82455630702906
t61	1.19674459744826	1.19674459744826
t64	8.23848569296862	0.990213278993512
t65	4.97256672065838	4.97256672065838
t66	0.396959804077742	0.396959804077742
t68	5.01076387852099	5.01076387852099
t69	0.638549017969606	0.638549017969606
t73	6.22226919133528	6.22226919133528
t74	7.54105874638334	6.56268681195937
t75	6.37479467338255	1.93858495161964
t76	6.79971598716413	2.43670650468201
t78	1.95841996028529	1.95841996028529
t82	4.21893836027078	4.21893836027078
t93	8.91742102147082	5.81530294144074
t94	2.27776044978053	1.86241184514861
t103	1.95987272771124	1.95987272771124
t105	1.36120549579144	1.36120549579144
t111	6.2286960686872	6.2286960686872
t112	1.74804596555249	1.74804596555249
t114	4.51950977381354	4.51950977381354
t115	5.99829173613031	5.99829173613031
t118	2.82851579465677	2.82851579465677
t119	2.1619092737333	2.1619092737333
t123	1.37458101090968	1.37458101090968
t124	2.06306583113651	2.06306583113651
t128	5.29219708757885	5.29219708757885
t131	4.81467564125272	0.764068139875317
t132	3.87524960069688	3.87524960069688
t133	1.0407514526282	1.0407514526282
t137	2.59532443134058	2.13421480565556
t139	4.38634705156596	4.23089307187186
t140	2.27827346155307	2.27827346155307
t142	1.76567896849529	1.76567896849529
t143	0.487104777223731	0.487104777223731
