taxon	fad	lad
t2	18.0036006759231	18.0036006759231
t3	9.90956333890265	4.27393395906088
t4	14.6006804120409	14.1649743328097
t7	5.46196501830023	4.64386143910211
t8	16.3284014053774	15.8907632107667
t9	14.5055150291406	9.51706050330074
t10	14.4756552452386	14.4216994335418
t12	10.3157273549496	6.96454983452053
t13	11.4432947631123	2.99431773382043
t14	6.4501902143105	5.62473249732911
t16	3.80332976079021	3.80332976079021
t17	5.30681346617317	5.28580601090864
t18	5.0016682007782	4.37682801883641
t19	2.34401597870813	2.34401597870813
t20	6.26314954174232	5.92248303312979
t25	1.74801996859524	1.74801996859524
