taxon	fad	lad
t1	19.6107331772024	9.89224315197307
t2	18.173385725498	12.3978027056565
t3	14.1581572645664	14.1581572645664
t4	3.95220697502181	3.10608313186379
t5	10.8205290804331	8.69393443670365
t6	13.4963164762315	6.28614273510027
t7	12.1769387538265	11.168258700449
t13	11.4861293032966	2.36856991202194
t16	9.08063404648284	5.12193845515455
t18	1.75565410642641	1.74736247479982
t19	4.60171284171587	4.60171284171587
t21	8.80704694503327	8.58747324361186
t22	9.95873300357081	4.41936199890186
t23	7.67125432902148	2.71244869489572
t25	3.79972297318962	3.79972297318962
t27	0.968498398807508	0.968498398807508
t30	5.19427461462508	2.82372085080058
t31	3.31853848329226	1.17525570628335
t33	4.29749129114045	0.77699862518995
t34	2.11148481874623	1.01263943600285
t37	8.75569171658437	1.21105807474852
t40	5.56217859588937	5.56217859588937
t42	7.32280314806535	7.32280314806535
t44	4.51451696222285	4.51451696222285
t45	4.6496265788356	0.498715049737605
t47	2.67015585072482	2.67015585072482
t48	1.27189292745187	1.27189292745187
t50	1.92500396378027	1.76367016571256
t52	3.52756241234567	3.52756241234567
t53	1.81813898089072	0.181015027339662
t61	5.35522848649977	5.35522848649977
t62	3.22198116421985	2.14295425653743
t65	4.40061959062145	4.40061959062145
t66	4.70699614318729	0.28191127146648
t68	2.20782817697913	1.49454371118437
t69	0.321898030888448	0.321898030888448
t72	0.625115973118152	0.0172834379481337
t74	1.99466082013832	1.99466082013832
t78	0.518602961270577	0.518602961270577
t81	5.30107000193654	0.0268024268753422
t82	4.67448611249932	1.00259056562192
t83	4.23695553715587	4.23695553715587
t84	0.716697963022529	0.716697963022529
t85	0.278654770645947	0.278654770645947
t89	0.273111531164748	0.273111531164748
t92	9.63537327609392	9.63537327609392
t93	9.18395125402843	6.84178156895788
t100	6.04179174640939	5.60906667301652
t102	5.15680748567509	5.15680748567509
t110	3.92385403022542	2.70006679326668
