taxon	fad	lad
t1	13.8855299294312	13.8855299294312
t5	1.65443165613138	1.65443165613138
t6	4.38666365631057	2.55807350135231
t7	11.7357099743415	2.79063091474572
t9	9.77940403492516	4.90834749716039
t17	2.22758734030262	2.06307744074267
t21	6.48434539972548	4.01976654063573
t25	3.71636859352523	3.5502168014038
t29	8.05949352100581	6.63480841594527
t30	1.92347400834872	1.92347400834872
t31	1.87992012141361	0.654369391519026
t33	0.381857200775382	0.130297522426485
t35	2.87213640481123	2.87213640481123
t36	5.02900219717463	2.36253038870371
t37	5.0933992042268	4.9802443744366
t38	0.213962499673769	0.213962499673769
t40	4.4852944768843	3.68495140639464
t44	0.777372330081182	0.777372330081182
t45	0.159449308103621	0.159449308103621
t48	0.532230234891305	0.532230234891305
t50	1.37188396794446	1.37188396794446
t52	0.866521403598629	0.866521403598629
t53	0.383806226592672	0.383806226592672
