taxon	fad	lad
t1	17.4277825530777	12.6935407675961
t2	15.2659907457267	7.92884894843933
t3	15.3908274314446	8.04372726842244
t4	15.0708203170403	10.1324684048384
t5	13.5179380122056	6.41287073343583
t6	12.1755225819372	8.46048459514413
t7	4.13099469310087	4.13099469310087
t8	9.77251897931701	4.43397797571891
t9	11.9781567251874	11.9781567251874
t10	10.2029885158491	1.58272136893087
t14	10.3881007839334	10.3881007839334
t15	6.78493164499163	0.468192641166361
t16	1.70071262005177	1.59914305193432
t17	12.1527517365789	12.1527517365789
t20	4.25822527600697	4.25822527600697
t21	0.393092121637217	0.393092121637217
t25	8.25678775683393	8.25678775683393
t28	8.45394340443447	7.404185347671
t29	9.10827706336857	5.343798306819
t30	6.28053812994767	5.09156640217164
t31	8.05213039189281	4.53354458432715
t34	10.1798826117408	10.1798826117408
t35	2.38562262145893	2.38562262145893
t36	2.55407898724873	1.96277568465272
t39	5.1131772346766	3.37854118899467
t42	0.614752541308274	0.614752541308274
t43	0.0725742755578693	0.0725742755578693
t45	7.03783587582974	6.64281200320625
t46	5.08333013000306	0.59744488831328
t53	12.8914251667554	0.497868995756168
t57	3.70883556679238	0.761903784462486
t59	1.73386897712052	1.73386897712052
t60	0.395066736948991	0.0716497604301338
t61	4.77417406347152	3.65820795018729
t62	0.259147575732982	0.259147575732982
t64	2.17238841928345	2.17238841928345
t66	5.36645833134667	5.36645833134667
t67	3.86157725297137	3.86157725297137
t68	2.65995731397569	2.65995731397569
t70	6.57209560976282	3.22644503478803
t71	7.44532795282285	5.77619291811765
t73	7.14002581793143	7.14002581793143
t74	7.48428460760416	7.48428460760416
t75	2.90314286114124	2.90314286114124
t80	2.89926364960118	2.89926364960118
t84	0.190051779236207	0.190051779236207
