taxon	fad	lad
t1	17.6829258074522	4.28027420033355
t2	11.6441159430367	11.6441159430367
t4	11.0798198077205	8.63117407458259
t5	8.64517555565869	8.64517555565869
t7	3.82852296818377	3.82852296818377
t8	12.1785470268377	10.7001804699499
t9	4.94254911357451	4.94254911357451
t10	11.0522299249838	0.0819350039547224
t16	2.76058311638285	2.76058311638285
t20	2.87935116530287	2.87935116530287
t21	8.28809707700642	2.64654988415662
t22	4.73315930222951	2.56048032214185
t23	4.81472378957724	4.08133947961982
t25	1.14097842089069	1.14097842089069
t26	6.02952391201154	6.02952391201154
t27	1.89256808900725	0.023116688493797
t28	7.32177098186201	7.32177098186201
t30	3.63437062203121	3.63437062203121
t31	0.976078660033465	0.976078660033465
t32	1.70411685471731	1.1229965967535
t38	5.20228359209671	5.20228359209671
t41	1.20070397475936	0.908709362057451
t46	0.203290906991345	0.203290906991345
t48	4.57684220012858	0.232218696993389
t49	0.248557673092467	0.248557673092467
