taxon	fad	lad
t1	15.7669315550635	13.5171825564315
t3	16.3204839155518	11.0522882143917
t4	7.89906124476144	7.22359302218043
t5	6.58764797877226	5.71510028863652
t7	8.06712590800326	2.6494057531121
t10	9.40218391282845	8.60613292624294
t11	6.40004678861871	1.83535226091167
t12	8.60001253201238	7.42588106003822
t13	9.84055263704914	9.84055263704914
t16	6.85685204035722	6.85685204035722
t17	0.12249296422025	0.12249296422025
t18	7.74926478625799	7.74926478625799
t21	6.47059630327623	6.47059630327623
t24	11.44252210794	9.43448321399378
t25	10.9142604217061	9.84468883631165
t26	5.30414071757034	5.1751373495627
t28	6.04802140040324	4.12475944285755
t30	0.857815697428329	0.857815697428329
t33	1.98620672525093	1.65113075823709
t35	5.91806167328389	5.91806167328389
t37	8.04503926494175	8.04503926494175
t38	8.08211011426838	8.08211011426838
t42	4.24529437912629	4.24529437912629
t43	4.61556485922435	4.61556485922435
t45	4.84104818877112	4.84104818877112
t46	4.83799359818579	4.83799359818579
t47	9.13341778889903	1.93334006246626
t51	4.01623934317671	3.43177931814435
t52	2.52801543351733	2.52801543351733
t55	8.27596171387144	1.41369851272603
t56	6.45526713891109	6.45526713891109
t60	2.82766317318608	2.82766317318608
t62	0.0212296401473537	0.0212296401473537
t65	8.35667272883515	8.35667272883515
t70	0.0680598096934659	0.0680598096934659
t71	1.10806136245275	1.10806136245275
t74	4.83404728288353	2.53329801232766
t76	1.29070690626673	1.29070690626673
