taxon	fad	lad
t1	17.8405312805747	4.71477736885573
t2	17.9597323198171	7.75958618287852
t4	11.5359090656038	4.99478118050249
t6	6.58993630042531	3.54805489285112
t7	3.18892619813855	3.18892619813855
t8	17.2131279293748	0.684565217704787
t9	14.7147742701994	12.2322714045944
t10	14.6411955424357	6.07302787627931
t13	5.41252475401821	5.41252475401821
t15	3.78792404319099	1.73042037646226
t17	4.94256849025098	4.94256849025098
t18	4.08908989680964	1.50170214099166
t19	5.90399281635722	5.90399281635722
t20	4.61418947097998	3.35490195905011
t21	4.13185013661624	4.13185013661624
t23	10.8485080955271	9.56920615258004
t25	11.1060785685034	11.1060785685034
t26	12.0930075122838	12.0930075122838
t27	10.8143717230339	8.96859292571038
t28	8.5070099868661	7.85082820810733
t29	5.07289116691442	5.07289116691442
t31	2.40563720338204	2.40563720338204
t33	3.49670071149275	3.49670071149275
t38	3.3564070076604	0.954470422576797
t43	1.8638524000241	1.8638524000241
t44	1.93830056214448	1.18638514794773
t45	9.70551134489989	3.35659067111668
t46	10.4713286637048	1.07570474352573
t47	10.2874987020498	10.2874987020498
t48	9.89430906904319	9.89430906904319
t49	6.01397972910777	6.01397972910777
t50	6.4091474026291	6.4091474026291
t51	6.42732692498912	6.42732692498912
t52	10.2077150010179	10.2077150010179
t54	0.371655282973922	0.371655282973922
t55	0.764182322014456	0.764182322014456
t57	2.99647778678694	2.3417553532497
t59	3.53774632069237	2.68401677151786
t61	1.13083127317594	1.13083127317594
t62	0.629122971770833	0.629122971770833
t63	0.541731736281594	0.541731736281594
t64	4.52041634109834	4.52041634109834
t66	1.02856399214454	0.63856232943408
t69	8.28079529154531	0.338657903402854
t70	7.16286805050783	0.679159828080781
t71	6.61824662141217	4.51951857117151
t72	8.9614807772201	8.55572946103282
t73	9.03652805102981	8.43648090537009
t80	6.63992914453347	4.17756557081093
t81	5.11679107741823	5.11679107741823
t82	6.08612695688827	1.53929243168651
t84	7.49058101874043	7.09244753781904
t85	7.85328112455561	7.85328112455561
t88	2.46408683921165	1.71969864520404
t90	0.569590291842989	0.09965168209391
t97	3.19617958801209	1.91510255975991
t98	2.74457683382898	2.24924717179995
t102	5.0901123272273	0.556069011569285
t103	0.501661551437657	0.0248037830659555
t104	4.32978965833613	2.52947316996583
t117	4.31319445634942	0.960654130044684
t118	3.77707244740278	2.85586759515207
t120	2.56501369775778	1.2167847945809
t124	10.3480599625562	10.3480599625562
t127	0.445655893479262	0.445655893479262
t129	1.93411674491378	1.39205194085787
t132	1.03206117488836	0.661868752364864
t133	6.02434303115905	6.02434303115905
t134	8.5468149526486	8.45800283052714
t135	6.63916624629038	6.63916624629038
t136	6.44531513133535	3.15448709967717
t140	2.01213795474446	2.01213795474446
t141	4.17540178078497	4.17540178078497
t142	4.1003883847467	3.93146730113537
t143	4.41688221617409	4.41688221617409
t149	1.55574095543534	1.55574095543534
t150	5.60604947906182	5.60604947906182
t151	1.48159387242074	1.48159387242074
t156	7.36969688566874	1.29229365073816
t158	4.70782524256976	3.07690517754928
t163	4.07587912167666	4.07587912167666
t165	1.12760540516486	1.12760540516486
t166	0.864635584404667	0.864635584404667
t168	2.58915019353426	2.58915019353426
t174	1.41814566815174	1.41814566815174
t179	0.127456127678048	0.127456127678048
t186	0.545435202465079	0.545435202465079
