taxon	fad	lad
t1	16.2741631736517	8.98718164481894
t5	8.28509783472206	8.28509783472206
t8	7.59206527002031	6.03794721354916
t9	1.2850807670553	1.2850807670553
t11	2.32486841801636	2.32486841801636
t12	14.2977466514102	12.9188356674975
t13	7.83557686327755	3.70895145158426
t16	9.31042601546096	2.21260222826043
t17	7.42438754258501	7.42438754258501
t18	4.87101828729901	4.87101828729901
t19	4.53831804952718	4.53831804952718
t24	4.19672190207374	0.6139416181353
t25	8.50259242700546	6.49618473180392
t28	4.88649880836228	4.88649880836228
t31	1.44045232026755	0.326790396821789
t34	4.93567563745965	4.93567563745965
t38	2.98380675564094	2.98380675564094
t40	1.64429854312217	0.4685981255159
t41	1.29011469979457	1.29011469979457
t42	2.16910646538557	1.64990981040519
t47	4.64911885561265	4.64911885561265
t53	2.6802079085319	2.6802079085319
t54	0.182718202076543	0.182718202076543
t55	4.13227135096662	4.13227135096662
t61	0.423517716621792	0.423517716621792
t62	0.320483200576408	0.320483200576408
t63	0.0801001159879817	0.0801001159879817
t64	1.41979280710804	1.41979280710804
t66	2.18382279227038	2.18382279227038
t67	0.0317640920938231	0.0317640920938231
t69	2.41157927725714	2.41157927725714
