taxon	fad	lad
t1	16.8183433731556	11.1084079410018
t2	15.4163698046316	10.9975981684098
t3	13.8177788669889	13.8177788669889
t4	13.7043545248264	13.1499430271961
t6	14.6170166654482	14.6170166654482
t7	10.4964565542774	10.4964565542774
t8	12.8526433356886	12.8526433356886
t9	6.61388237226544	6.61388237226544
t11	13.4458275642985	10.4371012024363
t12	12.6360302135961	9.86542561119245
t14	10.9771339637917	10.9771339637917
t20	7.28708214469231	7.25269975793835
t23	2.06450419184642	2.06450419184642
t24	11.6221668873101	6.13965567764526
t26	9.67087855738177	9.67087855738177
t27	5.6910666951462	5.6910666951462
t30	6.38573855038709	2.73899631798747
t33	8.74587252664357	8.74587252664357
t34	11.3317366598906	11.0806286815936
t35	7.25104348773973	7.25104348773973
t36	1.03312606969548	1.03312606969548
t38	6.38605445826761	6.38605445826761
t43	7.39039054041567	7.39039054041567
t44	0.660070612868392	0.660070612868392
t45	2.48428844733685	2.48428844733685
t47	7.34835078220032	4.69573858730056
t48	3.99711846652012	0.29016844909864
t50	2.20999088983502	0.276822210980118
t51	1.44330371344033	1.00864864699934
t52	3.08225381704684	3.08225381704684
t56	0.654082655362544	0.654082655362544
