taxon	fad	lad
t1	12.7211383672286	12.7211383672286
t2	19.2243274459382	18.7947727354631
t4	12.0885234874787	8.27727400072746
t5	14.2990889834659	9.56754796643717
t6	9.0974063585416	8.47623021381254
t7	10.0404220413745	7.98375691085952
t8	6.7517244980045	6.7517244980045
t9	17.3038685191899	9.9628092984311
t10	14.3354634580685	12.4626568049986
t11	9.86066033208811	0.294114968456206
t12	11.40675761821	6.88503586785222
t13	6.76159242829501	2.60873566768468
t14	1.67273628295842	1.67273628295842
t16	8.65596001231079	8.65596001231079
t19	9.51479071690398	7.48029572517929
t21	0.933074085602925	0.933074085602925
t23	18.3955834133263	3.87616811153701
t24	8.95041024494444	0.560914666686742
t25	0.953286171337592	0.953286171337592
t26	16.3745464322297	15.9965474732671
t27	14.5727586119601	14.1001720406091
t30	10.9385698558797	10.9385698558797
t31	3.50793888882836	2.19431651380946
t33	3.7554388159807	1.87856189520861
t37	2.50385186566162	2.50385186566162
t38	6.45622379212667	3.68499862110303
t39	2.8566958241359	0.485614849645572
t43	7.87967417243911	7.68495931765728
t44	4.54853992121213	1.0324454607448
t45	3.61917800160548	3.61917800160548
t48	11.0218709751792	11.0218709751792
t49	7.82948341679943	6.92400905848324
t50	4.76977501382647	4.76977501382647
t51	2.6323889724547	1.90297394223603
t55	1.57316778608353	0.984444527892649
t59	6.28887184467852	5.70706039758904
t60	1.91817546957748	1.91817546957748
t62	14.7842060644075	8.59243346653522
t63	15.2285004401919	12.3766672979918
t64	2.16703068330166	1.73761866541482
t65	14.0935832318395	4.20329843194822
t66	9.6287936107424	8.936802671463
t67	4.67343397351221	4.49387301095954
t68	0.53214000298475	0.53214000298475
t71	3.12187371264868	1.87200055498664
t72	2.17941902208395	2.15269679624852
t73	1.32362196269664	1.32362196269664
t74	2.36440236094727	2.36440236094727
t76	0.185023083855132	0.185023083855132
t77	7.01063986024435	7.01063986024435
t78	3.96416283802702	2.1526596521364
t80	3.3175593306343	3.3175593306343
t82	0.313042487300716	0.313042487300716
t83	1.71811457015507	1.53047997883144
t84	7.53656289689116	7.53656289689116
t86	2.5656076906344	2.5656076906344
t89	1.74094716103457	1.74094716103457
t90	3.21960703441242	1.93494544247951
t91	0.907435138981569	0.859830326361983
t92	0.452799073381751	0.452799073381751
t96	8.85965808372038	6.77425226118751
t97	12.7984860249449	2.27090358909171
t98	5.65109318820474	5.65109318820474
t100	8.82864869630229	6.46866389468715
t101	7.19065188217873	4.81018058446855
t104	2.02010351988164	2.02010351988164
t105	9.92415636113673	2.09264421618214
t106	8.4494539376983	8.4494539376983
t107	8.80293724704672	5.00081410602217
t110	9.70490844241165	5.82950184698382
t111	5.07372929122226	1.54809145299367
t113	2.13055042945645	2.13055042945645
t120	1.26751511831741	1.26751511831741
t121	2.80212804675547	1.61955385935006
t122	3.62093869135006	3.62093869135006
t124	0.756171605876514	0.756171605876514
t128	10.1226874244307	10.1226874244307
t129	11.750889650474	3.03851920848604
t130	4.55355009906037	0.767883964991956
t131	9.50527277217549	2.85597459659659
t133	2.302432258988	2.302432258988
t136	0.243184955172225	0.243184955172225
t140	1.50047047946682	0.352274511146845
t143	6.43439948898298	6.43439948898298
t145	5.94603025820093	5.66667935046374
t148	5.34036977676874	5.34036977676874
t150	5.96383806133504	4.58054630465181
t151	5.02957038693268	5.02957038693268
t153	4.09422550772766	4.09422550772766
t154	8.25491887645041	7.77263403263448
t155	7.14204898774924	1.39250078889875
t156	0.701754478019545	0.701754478019545
t161	5.96077358293474	5.96077358293474
t162	10.6323891426663	2.15733828162653
t163	8.22253357642894	5.86786390320064
t168	4.20909863576267	4.20909863576267
t169	4.68999070037492	1.3218668888453
t172	5.56381513583155	0.991958336327627
t179	3.80374906328269	3.80374906328269
t180	2.62555584365575	0.163000907979391
t181	1.20804908739476	1.20804908739476
t182	7.75586806583375	6.20971572350184
t185	5.10777743207496	5.10777743207496
t186	5.20110584752152	2.17947899800276
t187	1.03543393852827	1.03543393852827
t188	3.64231118991644	1.22667573106933
t189	4.98035823904799	1.10275473127686
t190	3.72034583453413	0.938947593306906
t191	1.80755056447532	0.9391227629085
t195	3.43982550117015	3.43982550117015
t196	1.37018042986114	1.37018042986114
t198	3.1487151443526	3.1487151443526
t199	2.05026922656246	2.05026922656246
t200	2.99805687450402	0.383105651163483
t202	0.882712904781226	0.882712904781226
t203	1.96711498873807	1.96711498873807
t208	7.59509068485947	6.83767735245438
t209	8.23883970450372	8.23883970450372
t214	6.26961120210945	5.19710490538179
t216	4.66659181065291	2.20774289874278
t221	4.34510562801448	4.34510562801448
t222	1.06322739985519	1.06322739985519
t223	5.5111281095639	4.85197374162029
t228	2.46213140593638	2.46213140593638
t231	6.31854286147719	6.31854286147719
t233	2.44543440711467	2.44543440711467
t235	5.63501325488852	0.0373895702871998
t238	1.35843122329204	0.136800460650413
t239	2.74929544523571	2.74929544523571
t240	4.73267921668926	4.73267921668926
t243	0.99361431895387	0.99361431895387
t250	0.457082446276036	0.192308623503866
t251	6.23487492753919	3.91532952331456
t252	2.3569349005864	2.3569349005864
t255	4.3469098961725	4.3469098961725
t256	2.24546959754707	2.24546959754707
t257	1.34679181187689	1.34679181187689
t263	0.202007000179041	0.202007000179041
t264	2.96059908404619	1.60430763441742
t267	3.68492122812187	3.68492122812187
t268	2.75370906052423	0.544520184471537
t271	1.05729065011102	1.05729065011102
t273	0.98316389919253	0.98316389919253
t274	2.0626539579345	1.61035780925931
t276	0.873545317531292	0.814642626201195
t280	0.964904459454004	0.0407869594915553
t281	0.581479192972068	0.581479192972068
t286	0.0685647694075122	0.0685647694075122
