taxon	fad	lad
t1	15.614120370538	2.74455883934672
t3	13.9949672391176	4.70529955246929
t5	12.105690750123	0.107061129265706
t6	8.80838649841092	1.25251328781865
t8	2.17647391406661	2.17647391406661
t10	0.605455234541985	0.605455234541985
t11	14.5104006394646	7.39323659634548
t12	9.56704356890859	9.56704356890859
t13	3.92471426611412	0.406160952144507
t16	11.3309186760495	5.4260570154298
t18	9.39058387045161	8.77343346166409
t19	3.67920135641283	3.67920135641283
t20	2.75553014016189	0.453595503963903
t21	6.69569566408239	6.69569566408239
t22	10.2741285393976	10.2741285393976
t24	8.83225757756296	6.19962223171005
t25	9.66056129246665	9.66056129246665
t28	2.57703242593888	1.51506075561179
t30	11.7949628443305	6.04112348536624
t31	8.88885978514073	6.5322057540407
t32	5.08464827426927	0.147288366574529
t34	5.2727704228491	2.7624642983406
t35	2.75931373447218	2.75931373447218
t38	5.94292955769906	4.01368134486237
t39	1.62505792935422	1.62505792935422
t43	9.98366548737497	0.760211954890671
t47	6.50605215736997	2.11534986237455
t48	3.14062092057026	2.68072999617613
t49	1.20051952783269	1.20051952783269
t51	1.21046790848055	0.895496800801443
t54	0.392100112324414	0.392100112324414
t55	4.92954400950569	4.30260343283561
t58	6.08190468329651	6.08190468329651
t59	5.10958918330389	5.10958918330389
t60	6.24245648947728	2.19967087178397
t63	1.79449426268627	1.79449426268627
t64	5.13674399174059	4.74282330312856
t69	6.86398295555186	6.76432361540617
t72	3.44447076926814	2.29801388491022
t73	1.872909480783	1.872909480783
t74	7.52060500256432	7.52060500256432
t77	0.208976613244996	0.208976613244996
t78	3.81671952576602	3.81671952576602
t79	3.55290008724098	3.55290008724098
t81	2.18712966835186	0.792809873279779
t82	2.29187961402221	0.47419299261206
t85	0.439172458003856	0.439172458003856
t88	0.277151255435694	0.277151255435694
t91	4.0063559976487	4.0063559976487
t93	2.80742972810698	2.80742972810698
t97	4.36585316579048	4.36585316579048
t99	0.413594464518752	0.413594464518752
t100	1.20777637517266	1.20777637517266
t101	4.85702006913586	4.85702006913586
t103	1.0147951280356	0.393106713806667
t105	5.7929418537079	2.10052486429297
t106	1.629147256807	1.629147256807
t108	0.85817828158601	0.85817828158601
t110	1.74530248881717	1.74530248881717
t115	1.75458802771174	1.43789065776123
t116	2.90512776087079	2.23994195020649
t119	0.557075839851887	0.557075839851887
t122	3.61509574410575	3.61509574410575
t125	0.20490430555445	0.20490430555445
t126	0.474314983037814	0.474314983037814
t127	3.29919392871408	3.29919392871408
t135	3.15566381167618	3.15566381167618
