taxon	fad	lad
t1	17.3863888180643	15.6987402376547
t2	18.2015670168524	0.851805167779929
t3	15.9583490315558	8.53393827626022
t4	13.9711402953367	13.9711402953367
t5	17.4424338482571	15.4384342427927
t6	11.8575583662855	11.8575583662855
t10	11.6972362225146	10.1849281297365
t11	11.2131129847731	7.96433543988967
t12	5.40423133846003	5.40423133846003
t14	8.21780977420813	8.21780977420813
t16	12.3992974883188	12.3992974883188
t17	10.6837583385964	6.81186298421016
t18	7.58574398313515	1.11138009710382
t19	8.50864314694411	4.76395183677332
t22	2.1989053249447	2.03261317164585
t24	7.12491677546113	7.12491677546113
t25	8.81319474025947	8.81319474025947
t27	6.15976059672323	6.15976059672323
t28	8.5561621123545	8.5561621123545
t29	6.55646801587224	4.75920420042818
t30	13.5899288626388	8.36998187523087
t31	8.47465365695908	8.47465365695908
t32	5.05999605348792	4.73314492209342
t33	2.82482540776622	2.82482540776622
t34	4.01354291552347	4.01354291552347
t37	8.17761569193708	8.17761569193708
t39	9.02992529087752	2.05232075154817
t42	1.91477300386063	1.24290331364107
t46	0.924823685099646	0.924823685099646
t48	4.09641897186983	4.09641897186983
t49	5.48490221963547	5.48490221963547
t52	9.14432801342361	9.14432801342361
t53	3.84276984230955	2.59537498438139
t55	0.37861991161973	0.37861991161973
t58	12.6486143826441	11.0021585663602
t60	4.10522716607736	4.10522716607736
t62	5.92014783912739	1.80192554924414
t63	1.3104506174249	1.3104506174249
t64	2.0402406259022	1.75482117824424
t65	2.33663444175872	2.33663444175872
t69	4.39557810862945	2.0407885166142
t74	4.0836497047568	1.20078563463187
t75	0.634384241033992	0.634384241033992
t76	6.72482188438062	6.72482188438062
t81	11.2432129758344	11.2432129758344
t82	2.90279504166176	2.90279504166176
t83	2.34249212967169	2.34249212967169
t84	1.8991812278819	0.344514189386086
t91	0.358416517420089	0.358416517420089
t99	2.2844600628071	0.17655458272775
t102	1.7657515764101	1.7657515764101
t103	1.8480227134142	1.2981054929363
t104	8.52532640038883	7.2289699480703
t106	1.58205751179501	1.58205751179501
t107	1.45893987428492	1.28452970030502
t108	0.727041739713496	0.727041739713496
t109	1.34003618696353	0.939266756035845
t114	1.9399395956952	1.9399395956952
t117	0.536654391829391	0.536654391829391
t125	1.21360493207017	1.21360493207017
t127	0.0673167823518881	0.0673167823518881
t133	0.649954465809003	0.649954465809003
t135	0.348327145119132	0.348327145119132
t136	2.93633068571452	2.93633068571452
t138	1.17391364727967	1.17391364727967
