taxon	fad	lad
t1	15.2657154391526	15.1686350538402
t2	15.6245621295183	9.23389428337204
t5	11.1698776081363	11.1698776081363
t7	15.6106738008848	9.06907604155415
t11	10.7063469560177	4.84893499957786
t14	11.1371937320807	11.1371937320807
t15	8.13337314676951	1.05459337967083
t16	7.09605640911863	0.587167516076164
t17	10.4403713635765	10.4403713635765
t18	9.39950436223274	8.15379233837803
t19	4.44470210123283	2.28384122219655
t20	3.62181917251772	2.84213935599105
t21	1.59268641021477	1.38259744380044
t23	13.1678548594937	3.06680690987418
t27	3.1610361977192	1.74088116518132
t28	5.22290704378569	0.692844200811578
t31	8.07862332515665	7.68118646992777
t32	4.63053723122289	4.63053723122289
t33	1.98044212306496	1.74744958605574
t40	3.93346493174421	3.93346493174421
t41	5.13892919263697	5.13892919263697
t44	10.8336487759859	10.4025116887848
t46	6.94000708330796	4.71360494463767
t47	4.7724217865942	2.53644975165163
t48	3.98411956198751	3.98411956198751
t51	0.83592468629573	0.83592468629573
t52	8.28434382052846	0.635480800826087
t55	3.46537975015529	3.46537975015529
t56	3.92441346958967	3.92441346958967
t58	12.9601208854641	11.4489373212234
t59	8.64766788883363	3.63083387223259
t60	1.95923591032979	1.95923591032979
t61	6.70341092678242	6.70341092678242
t63	1.41840552576859	1.41840552576859
t66	2.14431017109725	1.90197150716646
t69	1.39642105810925	0.266054542893723
t70	0.109749138981943	0.109749138981943
t72	6.08863643634197	1.83009711554026
t73	6.3490255638001	3.97716317293021
t74	3.93402260098771	1.38949496677033
t76	2.42342811295406	0.432694633256901
t77	2.23012657185532	2.01391281375177
t80	10.6461099055278	8.45969053773755
t81	6.54049469217265	1.00461544556217
t82	7.68479515998852	7.68479515998852
t83	7.5698201141654	2.32722688486757
t85	5.07047286478425	5.07047286478425
t86	5.78130502551991	3.28352328236446
t88	1.94849516933155	1.83166491580941
t90	1.46802704705424	1.46802704705424
t92	0.880959812247102	0.524995578268008
t95	2.7539194226793	2.7539194226793
t100	3.38039362152555	3.38039362152555
t101	0.996869058820849	0.996869058820849
t104	0.305825301136963	0.305825301136963
t105	5.30773690043589	3.16914677072267
t107	2.99782273898472	2.09681145143956
t108	2.89963230472474	2.89963230472474
t109	2.08782907182922	0.704533217896525
t114	4.24442133347593	4.24442133347593
t115	2.42074473925868	2.42074473925868
t118	0.341157791377377	0.341157791377377
t120	2.0868754787194	2.0868754787194
t125	7.26499212823	7.26499212823
t126	4.73988109562917	4.73988109562917
t128	5.27286322846616	5.27286322846616
t134	4.66605929606882	4.66605929606882
t137	1.19390071627152	1.19390071627152
t142	3.90061905090985	3.90061905090985
t143	2.37638458248205	0.526053985818542
t149	0.475407733842442	0.475407733842442
